fileName,groupName,attributeName,attributeValue
RiceFarms.csv,pphosph:low,phosphate,5
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,15
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,40
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,125
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,2
RiceFarms.csv,pphosph:low,phosphate,5
RiceFarms.csv,pphosph:low,phosphate,2
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,15
RiceFarms.csv,pphosph:low,phosphate,18
RiceFarms.csv,pphosph:low,phosphate,35
RiceFarms.csv,pphosph:low,phosphate,4
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,15
RiceFarms.csv,pphosph:low,phosphate,15
RiceFarms.csv,pphosph:low,phosphate,19
RiceFarms.csv,pphosph:low,phosphate,40
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,100
RiceFarms.csv,pphosph:low,phosphate,75
RiceFarms.csv,pphosph:low,phosphate,36
RiceFarms.csv,pphosph:low,phosphate,40
RiceFarms.csv,pphosph:low,phosphate,17
RiceFarms.csv,pphosph:low,phosphate,30
RiceFarms.csv,pphosph:low,phosphate,30
RiceFarms.csv,pphosph:low,phosphate,40
RiceFarms.csv,pphosph:low,phosphate,12
RiceFarms.csv,pphosph:low,phosphate,5
RiceFarms.csv,pphosph:low,phosphate,2
RiceFarms.csv,pphosph:low,phosphate,29
RiceFarms.csv,pphosph:low,phosphate,8
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,5
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,30
RiceFarms.csv,pphosph:low,phosphate,5
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,40
RiceFarms.csv,pphosph:low,phosphate,75
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,75
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,75
RiceFarms.csv,pphosph:low,phosphate,15
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,8
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,4
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,18
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,4
RiceFarms.csv,pphosph:low,phosphate,6
RiceFarms.csv,pphosph:low,phosphate,4
RiceFarms.csv,pphosph:low,phosphate,18
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,30
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,28
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,7
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,8
RiceFarms.csv,pphosph:low,phosphate,9
RiceFarms.csv,pphosph:low,phosphate,75
RiceFarms.csv,pphosph:low,phosphate,24
RiceFarms.csv,pphosph:low,phosphate,5
RiceFarms.csv,pphosph:low,phosphate,35
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,3
RiceFarms.csv,pphosph:low,phosphate,36
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,40
RiceFarms.csv,pphosph:low,phosphate,40
RiceFarms.csv,pphosph:low,phosphate,12
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,9
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,1
RiceFarms.csv,pphosph:low,phosphate,2
RiceFarms.csv,pphosph:low,phosphate,5
RiceFarms.csv,pphosph:low,phosphate,5
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,40
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,3
RiceFarms.csv,pphosph:low,phosphate,9
RiceFarms.csv,pphosph:low,phosphate,6
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,12
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,5
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,4
RiceFarms.csv,pphosph:low,phosphate,15
RiceFarms.csv,pphosph:low,phosphate,8
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,75
RiceFarms.csv,pphosph:low,phosphate,2
RiceFarms.csv,pphosph:low,phosphate,2
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,35
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,125
RiceFarms.csv,pphosph:low,phosphate,70
RiceFarms.csv,pphosph:low,phosphate,5
RiceFarms.csv,pphosph:low,phosphate,5
RiceFarms.csv,pphosph:low,phosphate,9
RiceFarms.csv,pphosph:low,phosphate,5
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,30
RiceFarms.csv,pphosph:low,phosphate,15
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,60
RiceFarms.csv,pphosph:low,phosphate,75
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,2
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,18
RiceFarms.csv,pphosph:low,phosphate,3
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,30
RiceFarms.csv,pphosph:low,phosphate,40
RiceFarms.csv,pphosph:low,phosphate,7
RiceFarms.csv,pphosph:low,phosphate,15
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,30
RiceFarms.csv,pphosph:low,phosphate,30
RiceFarms.csv,pphosph:low,phosphate,75
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,100
RiceFarms.csv,pphosph:low,phosphate,150
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,100
RiceFarms.csv,pphosph:low,phosphate,125
RiceFarms.csv,pphosph:low,phosphate,100
RiceFarms.csv,pphosph:low,phosphate,100
RiceFarms.csv,pphosph:low,phosphate,150
RiceFarms.csv,pphosph:low,phosphate,55
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,125
RiceFarms.csv,pphosph:low,phosphate,4
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,100
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,75
RiceFarms.csv,pphosph:low,phosphate,75
RiceFarms.csv,pphosph:low,phosphate,40
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,0
RiceFarms.csv,pphosph:low,phosphate,50
RiceFarms.csv,pphosph:low,phosphate,35
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,3
RiceFarms.csv,pphosph:low,phosphate,7
RiceFarms.csv,pphosph:low,phosphate,3
RiceFarms.csv,pphosph:low,phosphate,5
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:low,phosphate,10
RiceFarms.csv,pphosph:low,phosphate,20
RiceFarms.csv,pphosph:low,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,400
RiceFarms.csv,pphosph:high,phosphate,400
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,90
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,1
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,150
RiceFarms.csv,pphosph:high,phosphate,150
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,15
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,200
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,35
RiceFarms.csv,pphosph:high,phosphate,700
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,300
RiceFarms.csv,pphosph:high,phosphate,125
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,150
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,68
RiceFarms.csv,pphosph:high,phosphate,40
RiceFarms.csv,pphosph:high,phosphate,20
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,125
RiceFarms.csv,pphosph:high,phosphate,200
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,45
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,10
RiceFarms.csv,pphosph:high,phosphate,5
RiceFarms.csv,pphosph:high,phosphate,12
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,100
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,25
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,50
RiceFarms.csv,pphosph:high,phosphate,0
RiceFarms.csv,pphosph:high,phosphate,0
