fileName,groupName,attributeName,attributeValue
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,750
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,800
RiceFarms.csv,wage:low,pesticide,800
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,1000
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,680
RiceFarms.csv,wage:low,pesticide,680
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,250
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,800
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,600
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,400
RiceFarms.csv,wage:low,pesticide,400
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,2000
RiceFarms.csv,wage:low,pesticide,2000
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,100
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,300
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,250
RiceFarms.csv,wage:low,pesticide,250
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,100
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,300
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,250
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,360
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,360
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,250
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,50
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,180
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,150
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,250
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,360
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,250
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,425
RiceFarms.csv,wage:low,pesticide,425
RiceFarms.csv,wage:low,pesticide,675
RiceFarms.csv,wage:low,pesticide,200
RiceFarms.csv,wage:low,pesticide,900
RiceFarms.csv,wage:low,pesticide,150
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,350
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,300
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,270
RiceFarms.csv,wage:low,pesticide,400
RiceFarms.csv,wage:low,pesticide,150
RiceFarms.csv,wage:low,pesticide,300
RiceFarms.csv,wage:low,pesticide,250
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,250
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,125
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,1000
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,300
RiceFarms.csv,wage:low,pesticide,850
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,60
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,1400
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,450
RiceFarms.csv,wage:low,pesticide,150
RiceFarms.csv,wage:low,pesticide,100
RiceFarms.csv,wage:low,pesticide,150
RiceFarms.csv,wage:low,pesticide,150
RiceFarms.csv,wage:low,pesticide,200
RiceFarms.csv,wage:low,pesticide,700
RiceFarms.csv,wage:low,pesticide,150
RiceFarms.csv,wage:low,pesticide,150
RiceFarms.csv,wage:low,pesticide,850
RiceFarms.csv,wage:low,pesticide,150
RiceFarms.csv,wage:low,pesticide,300
RiceFarms.csv,wage:low,pesticide,900
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,300
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,900
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,250
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,1200
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,1200
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,1200
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,500
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:low,pesticide,0
RiceFarms.csv,wage:high,pesticide,6000
RiceFarms.csv,wage:high,pesticide,3000
RiceFarms.csv,wage:high,pesticide,10200
RiceFarms.csv,wage:high,pesticide,10200
RiceFarms.csv,wage:high,pesticide,2000
RiceFarms.csv,wage:high,pesticide,2000
RiceFarms.csv,wage:high,pesticide,2000
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,1500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,4800
RiceFarms.csv,wage:high,pesticide,4150
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1200
RiceFarms.csv,wage:high,pesticide,1200
RiceFarms.csv,wage:high,pesticide,1600
RiceFarms.csv,wage:high,pesticide,900
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,2000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,2325
RiceFarms.csv,wage:high,pesticide,2325
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,650
RiceFarms.csv,wage:high,pesticide,4000
RiceFarms.csv,wage:high,pesticide,5000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,12600
RiceFarms.csv,wage:high,pesticide,12600
RiceFarms.csv,wage:high,pesticide,1500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,4800
RiceFarms.csv,wage:high,pesticide,4000
RiceFarms.csv,wage:high,pesticide,3000
RiceFarms.csv,wage:high,pesticide,3000
RiceFarms.csv,wage:high,pesticide,1600
RiceFarms.csv,wage:high,pesticide,1600
RiceFarms.csv,wage:high,pesticide,3000
RiceFarms.csv,wage:high,pesticide,3000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1200
RiceFarms.csv,wage:high,pesticide,1200
RiceFarms.csv,wage:high,pesticide,2000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,3000
RiceFarms.csv,wage:high,pesticide,1500
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,2000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,7500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,10500
RiceFarms.csv,wage:high,pesticide,7200
RiceFarms.csv,wage:high,pesticide,1500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1500
RiceFarms.csv,wage:high,pesticide,1500
RiceFarms.csv,wage:high,pesticide,4400
RiceFarms.csv,wage:high,pesticide,2600
RiceFarms.csv,wage:high,pesticide,1200
RiceFarms.csv,wage:high,pesticide,600
RiceFarms.csv,wage:high,pesticide,8000
RiceFarms.csv,wage:high,pesticide,7500
RiceFarms.csv,wage:high,pesticide,1800
RiceFarms.csv,wage:high,pesticide,1800
RiceFarms.csv,wage:high,pesticide,900
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,2500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1800
RiceFarms.csv,wage:high,pesticide,2700
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,3000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,10900
RiceFarms.csv,wage:high,pesticide,2000
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,1500
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,3000
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,300
RiceFarms.csv,wage:high,pesticide,500
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,1000
RiceFarms.csv,wage:high,pesticide,450
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
RiceFarms.csv,wage:high,pesticide,0
