fileName,groupName,attributeName,attributeValue
Boston.csv,crim:low,tax,351
Boston.csv,crim:low,tax,280
Boston.csv,crim:low,tax,335
Boston.csv,crim:low,tax,335
Boston.csv,crim:low,tax,411
Boston.csv,crim:low,tax,411
Boston.csv,crim:low,tax,187
Boston.csv,crim:low,tax,334
Boston.csv,crim:low,tax,334
Boston.csv,crim:low,tax,711
Boston.csv,crim:low,tax,711
Boston.csv,crim:low,tax,711
Boston.csv,crim:low,tax,711
Boston.csv,crim:low,tax,711
Boston.csv,crim:low,tax,391
Boston.csv,crim:low,tax,391
Boston.csv,crim:low,tax,391
Boston.csv,crim:low,tax,391
Boston.csv,crim:low,tax,391
Boston.csv,crim:low,tax,273
Boston.csv,crim:low,tax,273
Boston.csv,crim:low,tax,273
Boston.csv,crim:low,tax,273
Boston.csv,crim:low,tax,273
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,384
Boston.csv,crim:high,tax,188
Boston.csv,crim:high,tax,437
Boston.csv,crim:high,tax,437
Boston.csv,crim:high,tax,437
Boston.csv,crim:high,tax,437
Boston.csv,crim:high,tax,437
Boston.csv,crim:high,tax,437
Boston.csv,crim:high,tax,437
Boston.csv,crim:high,tax,437
Boston.csv,crim:high,tax,437
Boston.csv,crim:high,tax,437
Boston.csv,crim:high,tax,437
Boston.csv,crim:high,tax,437
Boston.csv,crim:high,tax,437
Boston.csv,crim:high,tax,437
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,403
Boston.csv,crim:high,tax,277
Boston.csv,crim:high,tax,277
Boston.csv,crim:high,tax,277
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,307
Boston.csv,crim:high,tax,330
Boston.csv,crim:high,tax,330
Boston.csv,crim:high,tax,264
Boston.csv,crim:high,tax,264
Boston.csv,crim:high,tax,264
Boston.csv,crim:high,tax,264
Boston.csv,crim:high,tax,264
Boston.csv,crim:high,tax,264
Boston.csv,crim:high,tax,264
Boston.csv,crim:high,tax,264
Boston.csv,crim:high,tax,264
Boston.csv,crim:high,tax,264
Boston.csv,crim:high,tax,264
Boston.csv,crim:high,tax,264
Boston.csv,crim:high,tax,223
Boston.csv,crim:high,tax,304
Boston.csv,crim:high,tax,304
Boston.csv,crim:high,tax,304
Boston.csv,crim:high,tax,304
Boston.csv,crim:high,tax,304
Boston.csv,crim:high,tax,304
Boston.csv,crim:high,tax,304
Boston.csv,crim:high,tax,304
Boston.csv,crim:high,tax,304
Boston.csv,crim:high,tax,304
Boston.csv,crim:high,tax,287
Boston.csv,crim:high,tax,287
Boston.csv,crim:high,tax,287
Boston.csv,crim:high,tax,287
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,666
Boston.csv,crim:high,tax,391
Boston.csv,crim:high,tax,391
Boston.csv,crim:high,tax,391
