fileName,groupName,attributeName,attributeValue
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.920818754
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.552841969
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.127261173
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.36552273
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.552067134
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.41589503
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.314885531
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-4.30980392
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.13430394
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.727694156
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.684659523
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.910094889
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.523168371
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.498940738
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.207608311
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.514278574
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.638839005
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.465973894
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.427244535
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.671620397
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.178486472
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.571541226
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.77237035
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.815308569
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.66756154
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.13430394
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.348721986
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.60292945
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.345149909
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.284916329
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.627087997
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.090979146
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.885389016
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.833688319
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.217169195
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.552841969
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.079354999
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.112945622
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.552221991
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.375305469
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.318216234
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.35753548
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.574139855
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.951946827
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.987162775
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.625251654
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.066512712
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.950781977
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.501413791
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.371304617
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-4.075720714
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-4.060480747
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.602407566
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.067983094
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.106959888
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.345823458
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.059483515
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.092588639
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.609948504
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.381847267
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.503070352
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.296708622
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.655804284
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.118615343
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.040624663
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.585026652
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.011441043
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.083546051
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.507798549
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.387852162
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.241845378
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.511449283
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.732124581
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.851705903
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.315603522
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.920818754
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.602059991
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.164943898
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.580044252
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.605198223
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.459045191
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.333388432
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.369572125
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.757458572
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.876148359
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.850780887
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.507239611
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.156767222
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.393618635
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.551139154
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.526367073
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.116906641
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.966576245
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.903089987
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.467245621
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.096910013
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.056505484
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.630227711
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.434152181
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.430041182
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.539102157
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.150580586
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.212539525
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.623240605
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.283078927
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.850780887
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.494850022
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.236572006
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.386158178
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.681519275
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.555955204
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.432268037
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.133122186
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.655411257
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.813326133
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.841637508
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.53313238
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.13667714
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.555955204
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.624702262
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.565750548
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.453087357
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.332547047
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.473660723
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.43687504
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-3.062482108
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.634512015
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.075204004
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.199970641
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.514704561
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.392009141
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.247337057
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.958607315
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-2.383944805
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.812479279
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.428291168
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-1.021819483
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.981715692
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.48624985
Caterpillars.csv,ActiveFeeding:Y,LogDryFrass,-0.428640607
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-3.013676223
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.453087357
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.198184831
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.4710833
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.530767257
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.919734373
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.134422293
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.091407761
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.521433504
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-4.008773924
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.929592678
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.744727495
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.447940466
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-3.627087997
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-3.21395879
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.314258261
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.549750892
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.550984684
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.265760396
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.567030709
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.585026652
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-3.233587153
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.202317065
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.080503512
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.260427656
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.510885631
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.689519109
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.696587929
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.476253533
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.615109203
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-3.274088368
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.966576245
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.019269623
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.793174124
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.579879152
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-3.208309351
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.985479461
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-3.13430394
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-3.13076828
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.779891912
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.433798281
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.852323676
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.946921557
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.458420756
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.351347305
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.47820835
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.528708289
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.364114315
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.3357342
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-3.060480747
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.66756154
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.614572485
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-3.388276692
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.283662712
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.519418213
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.716698771
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.661344334
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-3.543633967
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-3.090443971
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.876148359
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.757210191
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.315244378
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.319211388
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.474955193
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.701365217
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-3.081969663
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.935542011
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.966576245
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-1.571865206
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.468138051
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.771856392
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.115487841
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-2.207188229
Caterpillars.csv,ActiveFeeding:N,LogDryFrass,-0.634512015
