fileName,groupName,attributeName,attributeValue
Boston.csv,crim:low,indus,2.46
Boston.csv,crim:low,indus,2.46
Boston.csv,crim:low,indus,2.46
Boston.csv,crim:low,indus,2.46
Boston.csv,crim:low,indus,2.46
Boston.csv,crim:low,indus,3.44
Boston.csv,crim:low,indus,3.44
Boston.csv,crim:low,indus,3.44
Boston.csv,crim:low,indus,3.44
Boston.csv,crim:low,indus,3.44
Boston.csv,crim:low,indus,3.44
Boston.csv,crim:low,indus,2.93
Boston.csv,crim:low,indus,2.93
Boston.csv,crim:low,indus,0.46
Boston.csv,crim:low,indus,1.52
Boston.csv,crim:low,indus,1.52
Boston.csv,crim:low,indus,1.52
Boston.csv,crim:low,indus,1.47
Boston.csv,crim:low,indus,1.47
Boston.csv,crim:low,indus,2.03
Boston.csv,crim:low,indus,2.03
Boston.csv,crim:low,indus,2.68
Boston.csv,crim:low,indus,2.68
Boston.csv,crim:low,indus,10.59
Boston.csv,crim:low,indus,10.59
Boston.csv,crim:low,indus,10.59
Boston.csv,crim:low,indus,10.59
Boston.csv,crim:low,indus,10.59
Boston.csv,crim:low,indus,10.59
Boston.csv,crim:low,indus,10.59
Boston.csv,crim:low,indus,10.59
Boston.csv,crim:low,indus,13.89
Boston.csv,crim:low,indus,13.89
Boston.csv,crim:low,indus,13.89
Boston.csv,crim:low,indus,13.89
Boston.csv,crim:low,indus,4.93
Boston.csv,crim:low,indus,4.93
Boston.csv,crim:low,indus,4.93
Boston.csv,crim:low,indus,4.93
Boston.csv,crim:low,indus,4.93
Boston.csv,crim:low,indus,4.93
Boston.csv,crim:low,indus,5.86
Boston.csv,crim:low,indus,5.86
Boston.csv,crim:low,indus,5.86
Boston.csv,crim:low,indus,5.86
Boston.csv,crim:low,indus,5.86
Boston.csv,crim:low,indus,5.86
Boston.csv,crim:low,indus,5.86
Boston.csv,crim:low,indus,5.86
Boston.csv,crim:low,indus,3.64
Boston.csv,crim:low,indus,3.64
Boston.csv,crim:low,indus,3.75
Boston.csv,crim:low,indus,6.96
Boston.csv,crim:low,indus,6.96
Boston.csv,crim:low,indus,6.96
Boston.csv,crim:low,indus,6.96
Boston.csv,crim:low,indus,6.41
Boston.csv,crim:low,indus,6.41
Boston.csv,crim:low,indus,6.41
Boston.csv,crim:low,indus,6.41
Boston.csv,crim:low,indus,6.41
Boston.csv,crim:low,indus,3.33
Boston.csv,crim:low,indus,3.33
Boston.csv,crim:low,indus,3.33
Boston.csv,crim:low,indus,3.33
Boston.csv,crim:low,indus,1.21
Boston.csv,crim:low,indus,2.97
Boston.csv,crim:low,indus,2.25
Boston.csv,crim:low,indus,1.76
Boston.csv,crim:low,indus,5.32
Boston.csv,crim:low,indus,5.32
Boston.csv,crim:low,indus,5.32
Boston.csv,crim:low,indus,4.95
Boston.csv,crim:low,indus,4.95
Boston.csv,crim:low,indus,4.95
Boston.csv,crim:low,indus,13.92
Boston.csv,crim:low,indus,13.92
Boston.csv,crim:low,indus,13.92
Boston.csv,crim:low,indus,13.92
Boston.csv,crim:low,indus,13.92
Boston.csv,crim:low,indus,2.24
Boston.csv,crim:low,indus,2.24
Boston.csv,crim:low,indus,2.24
Boston.csv,crim:low,indus,6.09
Boston.csv,crim:low,indus,6.09
Boston.csv,crim:low,indus,6.09
Boston.csv,crim:low,indus,2.18
Boston.csv,crim:low,indus,2.18
Boston.csv,crim:low,indus,2.18
Boston.csv,crim:low,indus,2.18
Boston.csv,crim:low,indus,9.9
Boston.csv,crim:low,indus,9.9
Boston.csv,crim:low,indus,7.38
Boston.csv,crim:low,indus,7.38
Boston.csv,crim:low,indus,7.38
Boston.csv,crim:low,indus,7.38
Boston.csv,crim:low,indus,3.24
Boston.csv,crim:low,indus,3.24
Boston.csv,crim:low,indus,3.24
Boston.csv,crim:low,indus,6.06
Boston.csv,crim:low,indus,6.06
Boston.csv,crim:low,indus,5.19
Boston.csv,crim:low,indus,5.19
Boston.csv,crim:low,indus,5.19
Boston.csv,crim:low,indus,5.19
Boston.csv,crim:low,indus,5.19
Boston.csv,crim:low,indus,5.19
Boston.csv,crim:low,indus,5.19
Boston.csv,crim:low,indus,5.19
Boston.csv,crim:low,indus,1.52
Boston.csv,crim:low,indus,1.89
Boston.csv,crim:low,indus,3.78
Boston.csv,crim:low,indus,3.78
Boston.csv,crim:low,indus,4.39
Boston.csv,crim:low,indus,4.39
Boston.csv,crim:low,indus,4.15
Boston.csv,crim:low,indus,2.01
Boston.csv,crim:low,indus,1.25
Boston.csv,crim:low,indus,1.25
Boston.csv,crim:low,indus,1.69
Boston.csv,crim:low,indus,1.69
Boston.csv,crim:low,indus,2.02
Boston.csv,crim:low,indus,1.91
Boston.csv,crim:low,indus,1.91
Boston.csv,crim:low,indus,27.74
Boston.csv,crim:low,indus,27.74
Boston.csv,crim:low,indus,27.74
Boston.csv,crim:low,indus,27.74
Boston.csv,crim:low,indus,27.74
Boston.csv,crim:low,indus,9.69
Boston.csv,crim:low,indus,9.69
Boston.csv,crim:low,indus,9.69
Boston.csv,crim:low,indus,9.69
Boston.csv,crim:low,indus,9.69
Boston.csv,crim:low,indus,11.93
Boston.csv,crim:low,indus,11.93
Boston.csv,crim:low,indus,11.93
Boston.csv,crim:low,indus,11.93
Boston.csv,crim:low,indus,11.93
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.14
Boston.csv,crim:high,indus,8.56
Boston.csv,crim:high,indus,25.65
Boston.csv,crim:high,indus,21.89
Boston.csv,crim:high,indus,21.89
Boston.csv,crim:high,indus,21.89
Boston.csv,crim:high,indus,21.89
Boston.csv,crim:high,indus,21.89
Boston.csv,crim:high,indus,21.89
Boston.csv,crim:high,indus,21.89
Boston.csv,crim:high,indus,21.89
Boston.csv,crim:high,indus,21.89
Boston.csv,crim:high,indus,21.89
Boston.csv,crim:high,indus,21.89
Boston.csv,crim:high,indus,21.89
Boston.csv,crim:high,indus,21.89
Boston.csv,crim:high,indus,21.89
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,19.58
Boston.csv,crim:high,indus,10.59
Boston.csv,crim:high,indus,10.59
Boston.csv,crim:high,indus,10.59
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,6.2
Boston.csv,crim:high,indus,5.86
Boston.csv,crim:high,indus,5.86
Boston.csv,crim:high,indus,3.97
Boston.csv,crim:high,indus,3.97
Boston.csv,crim:high,indus,3.97
Boston.csv,crim:high,indus,3.97
Boston.csv,crim:high,indus,3.97
Boston.csv,crim:high,indus,3.97
Boston.csv,crim:high,indus,3.97
Boston.csv,crim:high,indus,3.97
Boston.csv,crim:high,indus,3.97
Boston.csv,crim:high,indus,3.97
Boston.csv,crim:high,indus,3.97
Boston.csv,crim:high,indus,3.97
Boston.csv,crim:high,indus,6.96
Boston.csv,crim:high,indus,9.9
Boston.csv,crim:high,indus,9.9
Boston.csv,crim:high,indus,9.9
Boston.csv,crim:high,indus,9.9
Boston.csv,crim:high,indus,9.9
Boston.csv,crim:high,indus,9.9
Boston.csv,crim:high,indus,9.9
Boston.csv,crim:high,indus,9.9
Boston.csv,crim:high,indus,9.9
Boston.csv,crim:high,indus,9.9
Boston.csv,crim:high,indus,7.38
Boston.csv,crim:high,indus,7.38
Boston.csv,crim:high,indus,7.38
Boston.csv,crim:high,indus,7.38
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,18.1
Boston.csv,crim:high,indus,9.69
Boston.csv,crim:high,indus,9.69
Boston.csv,crim:high,indus,9.69
