fileName,groupName,attributeName,attributeValue
Caschool.csv,grspan:KK-08,enrltot,474
Caschool.csv,grspan:KK-08,enrltot,544
Caschool.csv,grspan:KK-08,enrltot,1987
Caschool.csv,grspan:KK-08,enrltot,418
Caschool.csv,grspan:KK-08,enrltot,196
Caschool.csv,grspan:KK-08,enrltot,2208
Caschool.csv,grspan:KK-08,enrltot,1255
Caschool.csv,grspan:KK-08,enrltot,7114
Caschool.csv,grspan:KK-08,enrltot,1962
Caschool.csv,grspan:KK-08,enrltot,7761
Caschool.csv,grspan:KK-08,enrltot,216
Caschool.csv,grspan:KK-08,enrltot,224
Caschool.csv,grspan:KK-08,enrltot,7887
Caschool.csv,grspan:KK-08,enrltot,752
Caschool.csv,grspan:KK-08,enrltot,9328
Caschool.csv,grspan:KK-08,enrltot,548
Caschool.csv,grspan:KK-08,enrltot,104
Caschool.csv,grspan:KK-08,enrltot,275
Caschool.csv,grspan:KK-08,enrltot,443
Caschool.csv,grspan:KK-08,enrltot,806
Caschool.csv,grspan:KK-08,enrltot,227
Caschool.csv,grspan:KK-08,enrltot,8416
Caschool.csv,grspan:KK-08,enrltot,149
Caschool.csv,grspan:KK-08,enrltot,220
Caschool.csv,grspan:KK-08,enrltot,4612
Caschool.csv,grspan:KK-08,enrltot,590
Caschool.csv,grspan:KK-08,enrltot,133
Caschool.csv,grspan:KK-08,enrltot,2440
Caschool.csv,grspan:KK-08,enrltot,133
Caschool.csv,grspan:KK-08,enrltot,519
Caschool.csv,grspan:KK-08,enrltot,222
Caschool.csv,grspan:KK-08,enrltot,285
Caschool.csv,grspan:KK-08,enrltot,3129
Caschool.csv,grspan:KK-08,enrltot,2019
Caschool.csv,grspan:KK-08,enrltot,5620
Caschool.csv,grspan:KK-08,enrltot,9775
Caschool.csv,grspan:KK-08,enrltot,246
Caschool.csv,grspan:KK-08,enrltot,7210
Caschool.csv,grspan:KK-08,enrltot,477
Caschool.csv,grspan:KK-08,enrltot,727
Caschool.csv,grspan:KK-08,enrltot,374
Caschool.csv,grspan:KK-08,enrltot,18255
Caschool.csv,grspan:KK-08,enrltot,8787
Caschool.csv,grspan:KK-08,enrltot,797
Caschool.csv,grspan:KK-08,enrltot,140
Caschool.csv,grspan:KK-08,enrltot,235
Caschool.csv,grspan:KK-08,enrltot,3981
Caschool.csv,grspan:KK-08,enrltot,2326
Caschool.csv,grspan:KK-08,enrltot,501
Caschool.csv,grspan:KK-08,enrltot,470
Caschool.csv,grspan:KK-08,enrltot,3519
Caschool.csv,grspan:KK-08,enrltot,474
Caschool.csv,grspan:KK-08,enrltot,223
Caschool.csv,grspan:KK-08,enrltot,92
Caschool.csv,grspan:KK-08,enrltot,2617
Caschool.csv,grspan:KK-08,enrltot,242
Caschool.csv,grspan:KK-08,enrltot,780
Caschool.csv,grspan:KK-08,enrltot,324
Caschool.csv,grspan:KK-08,enrltot,140
Caschool.csv,grspan:KK-08,enrltot,181
Caschool.csv,grspan:KK-08,enrltot,516
Caschool.csv,grspan:KK-08,enrltot,108
Caschool.csv,grspan:KK-08,enrltot,419
Caschool.csv,grspan:KK-08,enrltot,12567
Caschool.csv,grspan:KK-08,enrltot,6201
Caschool.csv,grspan:KK-08,enrltot,577
Caschool.csv,grspan:KK-08,enrltot,170
Caschool.csv,grspan:KK-08,enrltot,164
Caschool.csv,grspan:KK-08,enrltot,382
Caschool.csv,grspan:KK-08,enrltot,1221
Caschool.csv,grspan:KK-08,enrltot,2214
Caschool.csv,grspan:KK-08,enrltot,4523
Caschool.csv,grspan:KK-08,enrltot,793
Caschool.csv,grspan:KK-08,enrltot,1678
Caschool.csv,grspan:KK-08,enrltot,536
Caschool.csv,grspan:KK-08,enrltot,307
Caschool.csv,grspan:KK-08,enrltot,347
Caschool.csv,grspan:KK-08,enrltot,168
Caschool.csv,grspan:KK-08,enrltot,532
Caschool.csv,grspan:KK-08,enrltot,3272
Caschool.csv,grspan:KK-08,enrltot,2045
Caschool.csv,grspan:KK-08,enrltot,156
Caschool.csv,grspan:KK-08,enrltot,1129
Caschool.csv,grspan:KK-08,enrltot,3669
Caschool.csv,grspan:KK-08,enrltot,157
Caschool.csv,grspan:KK-08,enrltot,4928
Caschool.csv,grspan:KK-08,enrltot,103
Caschool.csv,grspan:KK-08,enrltot,175
Caschool.csv,grspan:KK-08,enrltot,4153
Caschool.csv,grspan:KK-08,enrltot,865
Caschool.csv,grspan:KK-08,enrltot,8735
Caschool.csv,grspan:KK-08,enrltot,412
Caschool.csv,grspan:KK-08,enrltot,6373
Caschool.csv,grspan:KK-08,enrltot,332
Caschool.csv,grspan:KK-08,enrltot,2903
Caschool.csv,grspan:KK-08,enrltot,565
Caschool.csv,grspan:KK-08,enrltot,586
Caschool.csv,grspan:KK-08,enrltot,5068
Caschool.csv,grspan:KK-08,enrltot,859
Caschool.csv,grspan:KK-08,enrltot,145
Caschool.csv,grspan:KK-08,enrltot,649
Caschool.csv,grspan:KK-08,enrltot,1789
Caschool.csv,grspan:KK-08,enrltot,775
Caschool.csv,grspan:KK-08,enrltot,777
Caschool.csv,grspan:KK-08,enrltot,3518
Caschool.csv,grspan:KK-08,enrltot,19294
Caschool.csv,grspan:KK-08,enrltot,7661
Caschool.csv,grspan:KK-08,enrltot,158
Caschool.csv,grspan:KK-08,enrltot,117
Caschool.csv,grspan:KK-08,enrltot,160
Caschool.csv,grspan:KK-08,enrltot,511
Caschool.csv,grspan:KK-08,enrltot,2770
Caschool.csv,grspan:KK-08,enrltot,551
Caschool.csv,grspan:KK-08,enrltot,6437
Caschool.csv,grspan:KK-08,enrltot,1712
Caschool.csv,grspan:KK-08,enrltot,370
Caschool.csv,grspan:KK-08,enrltot,3182
Caschool.csv,grspan:KK-08,enrltot,11855
Caschool.csv,grspan:KK-08,enrltot,1068
Caschool.csv,grspan:KK-08,enrltot,2295
Caschool.csv,grspan:KK-08,enrltot,1510
Caschool.csv,grspan:KK-08,enrltot,579
Caschool.csv,grspan:KK-08,enrltot,1012
Caschool.csv,grspan:KK-08,enrltot,1212
Caschool.csv,grspan:KK-08,enrltot,590
Caschool.csv,grspan:KK-08,enrltot,546
Caschool.csv,grspan:KK-08,enrltot,248
Caschool.csv,grspan:KK-08,enrltot,461
Caschool.csv,grspan:KK-08,enrltot,6312
Caschool.csv,grspan:KK-08,enrltot,285
Caschool.csv,grspan:KK-08,enrltot,2325
Caschool.csv,grspan:KK-08,enrltot,11885
Caschool.csv,grspan:KK-08,enrltot,564
Caschool.csv,grspan:KK-08,enrltot,12380
Caschool.csv,grspan:KK-08,enrltot,3772
Caschool.csv,grspan:KK-08,enrltot,895
Caschool.csv,grspan:KK-08,enrltot,5714
Caschool.csv,grspan:KK-08,enrltot,105
Caschool.csv,grspan:KK-08,enrltot,1449
Caschool.csv,grspan:KK-08,enrltot,510
Caschool.csv,grspan:KK-08,enrltot,160
Caschool.csv,grspan:KK-08,enrltot,433
Caschool.csv,grspan:KK-08,enrltot,3186
Caschool.csv,grspan:KK-08,enrltot,717
Caschool.csv,grspan:KK-08,enrltot,3548
Caschool.csv,grspan:KK-08,enrltot,868
Caschool.csv,grspan:KK-08,enrltot,507
Caschool.csv,grspan:KK-08,enrltot,822
Caschool.csv,grspan:KK-08,enrltot,1202
Caschool.csv,grspan:KK-08,enrltot,1354
Caschool.csv,grspan:KK-08,enrltot,823
Caschool.csv,grspan:KK-08,enrltot,309
Caschool.csv,grspan:KK-08,enrltot,966
Caschool.csv,grspan:KK-08,enrltot,7710
Caschool.csv,grspan:KK-08,enrltot,762
Caschool.csv,grspan:KK-08,enrltot,1708
Caschool.csv,grspan:KK-08,enrltot,9850
Caschool.csv,grspan:KK-08,enrltot,129
Caschool.csv,grspan:KK-08,enrltot,10619
Caschool.csv,grspan:KK-08,enrltot,580
Caschool.csv,grspan:KK-08,enrltot,6022
Caschool.csv,grspan:KK-08,enrltot,670
Caschool.csv,grspan:KK-08,enrltot,14708
Caschool.csv,grspan:KK-08,enrltot,6601
Caschool.csv,grspan:KK-08,enrltot,675
Caschool.csv,grspan:KK-08,enrltot,2458
Caschool.csv,grspan:KK-08,enrltot,144
Caschool.csv,grspan:KK-08,enrltot,573
Caschool.csv,grspan:KK-08,enrltot,721
Caschool.csv,grspan:KK-08,enrltot,992
Caschool.csv,grspan:KK-08,enrltot,8432
Caschool.csv,grspan:KK-08,enrltot,244
Caschool.csv,grspan:KK-08,enrltot,7116
Caschool.csv,grspan:KK-08,enrltot,830
Caschool.csv,grspan:KK-08,enrltot,2272
Caschool.csv,grspan:KK-08,enrltot,1425
Caschool.csv,grspan:KK-08,enrltot,1349
Caschool.csv,grspan:KK-08,enrltot,400
Caschool.csv,grspan:KK-08,enrltot,4632
Caschool.csv,grspan:KK-08,enrltot,224
Caschool.csv,grspan:KK-08,enrltot,576
Caschool.csv,grspan:KK-08,enrltot,451
Caschool.csv,grspan:KK-08,enrltot,118
Caschool.csv,grspan:KK-08,enrltot,1457
Caschool.csv,grspan:KK-08,enrltot,3303
Caschool.csv,grspan:KK-08,enrltot,424
Caschool.csv,grspan:KK-08,enrltot,2801
Caschool.csv,grspan:KK-08,enrltot,187
Caschool.csv,grspan:KK-08,enrltot,129
Caschool.csv,grspan:KK-08,enrltot,1212
Caschool.csv,grspan:KK-08,enrltot,2596
Caschool.csv,grspan:KK-08,enrltot,4925
Caschool.csv,grspan:KK-08,enrltot,6257
Caschool.csv,grspan:KK-08,enrltot,868
Caschool.csv,grspan:KK-08,enrltot,3787
Caschool.csv,grspan:KK-08,enrltot,6423
Caschool.csv,grspan:KK-08,enrltot,678
Caschool.csv,grspan:KK-08,enrltot,162
Caschool.csv,grspan:KK-08,enrltot,1862
Caschool.csv,grspan:KK-08,enrltot,1452
Caschool.csv,grspan:KK-08,enrltot,2536
Caschool.csv,grspan:KK-08,enrltot,567
Caschool.csv,grspan:KK-08,enrltot,953
Caschool.csv,grspan:KK-08,enrltot,296
Caschool.csv,grspan:KK-08,enrltot,198
Caschool.csv,grspan:KK-08,enrltot,218
Caschool.csv,grspan:KK-08,enrltot,2528
Caschool.csv,grspan:KK-08,enrltot,2987
Caschool.csv,grspan:KK-08,enrltot,208
Caschool.csv,grspan:KK-08,enrltot,379
Caschool.csv,grspan:KK-08,enrltot,145
Caschool.csv,grspan:KK-08,enrltot,706
Caschool.csv,grspan:KK-08,enrltot,878
Caschool.csv,grspan:KK-08,enrltot,594
Caschool.csv,grspan:KK-08,enrltot,139
Caschool.csv,grspan:KK-08,enrltot,2089
Caschool.csv,grspan:KK-08,enrltot,326
Caschool.csv,grspan:KK-08,enrltot,516
Caschool.csv,grspan:KK-08,enrltot,449
Caschool.csv,grspan:KK-08,enrltot,297
Caschool.csv,grspan:KK-08,enrltot,1579
Caschool.csv,grspan:KK-08,enrltot,383
Caschool.csv,grspan:KK-08,enrltot,81
Caschool.csv,grspan:KK-08,enrltot,1960
Caschool.csv,grspan:KK-08,enrltot,946
Caschool.csv,grspan:KK-08,enrltot,919
Caschool.csv,grspan:KK-08,enrltot,738
Caschool.csv,grspan:KK-08,enrltot,125
Caschool.csv,grspan:KK-08,enrltot,1091
Caschool.csv,grspan:KK-08,enrltot,600
Caschool.csv,grspan:KK-08,enrltot,1803
Caschool.csv,grspan:KK-08,enrltot,2392
Caschool.csv,grspan:KK-08,enrltot,526
Caschool.csv,grspan:KK-08,enrltot,3280
Caschool.csv,grspan:KK-08,enrltot,948
Caschool.csv,grspan:KK-08,enrltot,15228
Caschool.csv,grspan:KK-08,enrltot,2768
Caschool.csv,grspan:KK-08,enrltot,1940
Caschool.csv,grspan:KK-08,enrltot,1059
Caschool.csv,grspan:KK-08,enrltot,2340
Caschool.csv,grspan:KK-08,enrltot,3469
Caschool.csv,grspan:KK-08,enrltot,478
Caschool.csv,grspan:KK-08,enrltot,1885
Caschool.csv,grspan:KK-08,enrltot,2422
Caschool.csv,grspan:KK-08,enrltot,1318
Caschool.csv,grspan:KK-08,enrltot,687
Caschool.csv,grspan:KK-08,enrltot,2341
Caschool.csv,grspan:KK-08,enrltot,984
Caschool.csv,grspan:KK-08,enrltot,3724
Caschool.csv,grspan:KK-08,enrltot,441
Caschool.csv,grspan:KK-08,enrltot,101
Caschool.csv,grspan:KK-08,enrltot,1778
