fileName,groupName,attributeName,attributeValue
colleges.csv,Locale:Small City,Median Debt,7250
colleges.csv,Locale:Small City,Median Debt,7250
colleges.csv,Locale:Small City,Median Debt,7250
colleges.csv,Locale:Small City,Median Debt,19750
colleges.csv,Locale:Small City,Median Debt,16500
colleges.csv,Locale:Small City,Median Debt,18500
colleges.csv,Locale:Small City,Median Debt,24000
colleges.csv,Locale:Small City,Median Debt,17000
colleges.csv,Locale:Small City,Median Debt,17910
colleges.csv,Locale:Small City,Median Debt,22250
colleges.csv,Locale:Small City,Median Debt,16018
colleges.csv,Locale:Small City,Median Debt,23000
colleges.csv,Locale:Small City,Median Debt,21500
colleges.csv,Locale:Small City,Median Debt,27000
colleges.csv,Locale:Small City,Median Debt,17686.5
colleges.csv,Locale:Small City,Median Debt,22500
colleges.csv,Locale:Small City,Median Debt,17714
colleges.csv,Locale:Small City,Median Debt,23250
colleges.csv,Locale:Small City,Median Debt,12500
colleges.csv,Locale:Small City,Median Debt,12612
colleges.csv,Locale:Small City,Median Debt,20500
colleges.csv,Locale:Small City,Median Debt,24225
colleges.csv,Locale:Small City,Median Debt,27000
colleges.csv,Locale:Small City,Median Debt,21500
colleges.csv,Locale:Small City,Median Debt,13000
colleges.csv,Locale:Small City,Median Debt,21733
colleges.csv,Locale:Small City,Median Debt,19549
colleges.csv,Locale:Small City,Median Debt,21500
colleges.csv,Locale:Small City,Median Debt,14726.5
colleges.csv,Locale:Small City,Median Debt,18750
colleges.csv,Locale:Small City,Median Debt,23250
colleges.csv,Locale:Small City,Median Debt,12806
colleges.csv,Locale:Small City,Median Debt,21500
colleges.csv,Locale:Small City,Median Debt,22734
colleges.csv,Locale:Small City,Median Debt,8000
colleges.csv,Locale:Small City,Median Debt,22000
colleges.csv,Locale:Small City,Median Debt,15116
colleges.csv,Locale:Small City,Median Debt,11500
colleges.csv,Locale:Small City,Median Debt,24250
colleges.csv,Locale:Small City,Median Debt,19932
colleges.csv,Locale:Small City,Median Debt,19000
colleges.csv,Locale:Small City,Median Debt,11555
colleges.csv,Locale:Small City,Median Debt,13514
colleges.csv,Locale:Small City,Median Debt,15000
colleges.csv,Locale:Small City,Median Debt,18234
colleges.csv,Locale:Small City,Median Debt,18750
colleges.csv,Locale:Small City,Median Debt,16846
colleges.csv,Locale:Small City,Median Debt,21500
colleges.csv,Locale:Small City,Median Debt,21500
colleges.csv,Locale:Small City,Median Debt,7500
colleges.csv,Locale:Small City,Median Debt,15000
colleges.csv,Locale:Small City,Median Debt,27000
colleges.csv,Locale:Small City,Median Debt,27000
colleges.csv,Locale:Small City,Median Debt,21000
colleges.csv,Locale:Small City,Median Debt,26000
colleges.csv,Locale:Small City,Median Debt,19500
colleges.csv,Locale:Small City,Median Debt,19500
colleges.csv,Locale:Small City,Median Debt,15348
colleges.csv,Locale:Small City,Median Debt,20000
colleges.csv,Locale:Small City,Median Debt,25250
colleges.csv,Locale:Small City,Median Debt,16666
colleges.csv,Locale:Small City,Median Debt,14875
colleges.csv,Locale:Small City,Median Debt,14000
colleges.csv,Locale:Small City,Median Debt,11670
colleges.csv,Locale:Small City,Median Debt,14250
colleges.csv,Locale:Small City,Median Debt,15245
colleges.csv,Locale:Small City,Median Debt,14750
colleges.csv,Locale:Small City,Median Debt,16750
colleges.csv,Locale:Small City,Median Debt,16566.5
colleges.csv,Locale:Small City,Median Debt,19808.5
colleges.csv,Locale:Small City,Median Debt,19310.5
colleges.csv,Locale:Small City,Median Debt,17750
colleges.csv,Locale:Small City,Median Debt,17750
colleges.csv,Locale:Small City,Median Debt,15259.5
colleges.csv,Locale:Small City,Median Debt,13000
colleges.csv,Locale:Small City,Median Debt,9621
colleges.csv,Locale:Small City,Median Debt,12500
colleges.csv,Locale:Small City,Median Debt,15750
colleges.csv,Locale:Small City,Median Debt,24334
colleges.csv,Locale:Small City,Median Debt,20750
colleges.csv,Locale:Small City,Median Debt,14990
colleges.csv,Locale:Small City,Median Debt,13698.5
colleges.csv,Locale:Small City,Median Debt,8240
colleges.csv,Locale:Small City,Median Debt,16500
colleges.csv,Locale:Small City,Median Debt,11864
colleges.csv,Locale:Small City,Median Debt,10250
colleges.csv,Locale:Small City,Median Debt,15000
colleges.csv,Locale:Small City,Median Debt,17114
colleges.csv,Locale:Small City,Median Debt,13554
colleges.csv,Locale:Small City,Median Debt,19399
colleges.csv,Locale:Small City,Median Debt,18692.5
colleges.csv,Locale:Small City,Median Debt,14799
colleges.csv,Locale:Small City,Median Debt,12708
colleges.csv,Locale:Small City,Median Debt,18750
colleges.csv,Locale:Small City,Median Debt,18925
colleges.csv,Locale:Small City,Median Debt,12542
colleges.csv,Locale:Small City,Median Debt,15772.5
colleges.csv,Locale:Small City,Median Debt,15000
colleges.csv,Locale:Small City,Median Debt,16728
colleges.csv,Locale:Small City,Median Debt,14250
colleges.csv,Locale:Small City,Median Debt,18500
colleges.csv,Locale:Small City,Median Debt,4500
colleges.csv,Locale:Small City,Median Debt,5500
colleges.csv,Locale:Small City,Median Debt,24000
colleges.csv,Locale:Small City,Median Debt,26442
colleges.csv,Locale:Small City,Median Debt,17000
colleges.csv,Locale:Small City,Median Debt,16600
colleges.csv,Locale:Small City,Median Debt,18878
colleges.csv,Locale:Small City,Median Debt,17746
colleges.csv,Locale:Small City,Median Debt,17823.5
colleges.csv,Locale:Small City,Median Debt,18428.5
colleges.csv,Locale:Small City,Median Debt,16852
colleges.csv,Locale:Small City,Median Debt,8750
colleges.csv,Locale:Small City,Median Debt,18000
colleges.csv,Locale:Small City,Median Debt,16000
colleges.csv,Locale:Small City,Median Debt,21500
colleges.csv,Locale:Small City,Median Debt,21500
colleges.csv,Locale:Small City,Median Debt,14250
colleges.csv,Locale:Small City,Median Debt,17625
colleges.csv,Locale:Small City,Median Debt,14625
colleges.csv,Locale:Small City,Median Debt,17050
colleges.csv,Locale:Small City,Median Debt,15000
colleges.csv,Locale:Small City,Median Debt,20875
colleges.csv,Locale:Small City,Median Debt,15500
colleges.csv,Locale:Small City,Median Debt,16625
colleges.csv,Locale:Small City,Median Debt,14600
colleges.csv,Locale:Small City,Median Debt,20255.5
colleges.csv,Locale:Small City,Median Debt,18375
colleges.csv,Locale:Small City,Median Debt,19976
colleges.csv,Locale:Small City,Median Debt,21758
colleges.csv,Locale:Small City,Median Debt,19500
colleges.csv,Locale:Remote Town,Median Debt,11000
colleges.csv,Locale:Remote Town,Median Debt,21500
colleges.csv,Locale:Remote Town,Median Debt,10043
colleges.csv,Locale:Remote Town,Median Debt,13500
colleges.csv,Locale:Remote Town,Median Debt,13000
colleges.csv,Locale:Remote Town,Median Debt,17879
colleges.csv,Locale:Remote Town,Median Debt,12000
colleges.csv,Locale:Remote Town,Median Debt,21500
colleges.csv,Locale:Remote Town,Median Debt,19000
colleges.csv,Locale:Remote Town,Median Debt,24187
colleges.csv,Locale:Remote Town,Median Debt,18500
colleges.csv,Locale:Remote Town,Median Debt,11028
colleges.csv,Locale:Remote Town,Median Debt,10695.5
colleges.csv,Locale:Remote Town,Median Debt,12500
colleges.csv,Locale:Remote Town,Median Debt,13000
colleges.csv,Locale:Remote Town,Median Debt,19500
colleges.csv,Locale:Remote Town,Median Debt,12449
colleges.csv,Locale:Remote Town,Median Debt,18750
colleges.csv,Locale:Remote Town,Median Debt,9436
colleges.csv,Locale:Remote Town,Median Debt,14820
colleges.csv,Locale:Remote Town,Median Debt,14000
colleges.csv,Locale:Remote Town,Median Debt,17562
colleges.csv,Locale:Remote Town,Median Debt,11606
colleges.csv,Locale:Remote Town,Median Debt,10500
colleges.csv,Locale:Remote Town,Median Debt,16250
colleges.csv,Locale:Remote Town,Median Debt,13282.5
colleges.csv,Locale:Remote Town,Median Debt,10022.5
colleges.csv,Locale:Remote Town,Median Debt,19500
colleges.csv,Locale:Remote Town,Median Debt,12275
colleges.csv,Locale:Remote Town,Median Debt,15000
colleges.csv,Locale:Remote Town,Median Debt,25000
colleges.csv,Locale:Remote Town,Median Debt,16563
colleges.csv,Locale:Remote Town,Median Debt,15000
colleges.csv,Locale:Remote Town,Median Debt,19000
colleges.csv,Locale:Remote Town,Median Debt,26902
colleges.csv,Locale:Remote Town,Median Debt,14200
colleges.csv,Locale:Remote Town,Median Debt,21812
colleges.csv,Locale:Remote Town,Median Debt,12878.5
colleges.csv,Locale:Remote Town,Median Debt,15500
colleges.csv,Locale:Remote Town,Median Debt,14000
colleges.csv,Locale:Remote Town,Median Debt,20969
colleges.csv,Locale:Remote Town,Median Debt,18843
colleges.csv,Locale:Remote Town,Median Debt,10500
colleges.csv,Locale:Remote Town,Median Debt,22000
colleges.csv,Locale:Remote Town,Median Debt,14465
colleges.csv,Locale:Remote Town,Median Debt,10500
colleges.csv,Locale:Remote Town,Median Debt,11117
colleges.csv,Locale:Remote Town,Median Debt,14250
colleges.csv,Locale:Remote Town,Median Debt,14875
colleges.csv,Locale:Remote Town,Median Debt,9283
colleges.csv,Locale:Remote Town,Median Debt,12500
colleges.csv,Locale:Remote Town,Median Debt,14601
colleges.csv,Locale:Remote Town,Median Debt,12821
colleges.csv,Locale:Remote Town,Median Debt,14815
colleges.csv,Locale:Remote Town,Median Debt,7500
colleges.csv,Locale:Remote Town,Median Debt,14000
colleges.csv,Locale:Remote Town,Median Debt,18333.5
colleges.csv,Locale:Remote Town,Median Debt,21000
colleges.csv,Locale:Remote Town,Median Debt,14000
colleges.csv,Locale:Remote Town,Median Debt,14250
colleges.csv,Locale:Remote Town,Median Debt,15269
colleges.csv,Locale:Remote Town,Median Debt,10500
colleges.csv,Locale:Remote Town,Median Debt,8250
colleges.csv,Locale:Remote Town,Median Debt,15750
colleges.csv,Locale:Remote Town,Median Debt,10500
colleges.csv,Locale:Remote Town,Median Debt,21501
colleges.csv,Locale:Remote Town,Median Debt,26000
colleges.csv,Locale:Remote Town,Median Debt,10250
colleges.csv,Locale:Remote Town,Median Debt,19500
colleges.csv,Locale:Remote Town,Median Debt,20500
colleges.csv,Locale:Remote Town,Median Debt,13118
colleges.csv,Locale:Remote Town,Median Debt,11000
colleges.csv,Locale:Remote Town,Median Debt,15134.5
colleges.csv,Locale:Remote Town,Median Debt,17500
colleges.csv,Locale:Remote Town,Median Debt,11293
colleges.csv,Locale:Remote Town,Median Debt,21250
colleges.csv,Locale:Remote Town,Median Debt,14768
colleges.csv,Locale:Remote Town,Median Debt,15750
colleges.csv,Locale:Remote Town,Median Debt,13496.5
colleges.csv,Locale:Remote Town,Median Debt,9500
colleges.csv,Locale:Remote Town,Median Debt,22000
colleges.csv,Locale:Remote Town,Median Debt,9500
colleges.csv,Locale:Remote Town,Median Debt,7307.5
colleges.csv,Locale:Remote Town,Median Debt,12511.5
colleges.csv,Locale:Remote Town,Median Debt,12500
colleges.csv,Locale:Remote Town,Median Debt,15300
colleges.csv,Locale:Remote Town,Median Debt,17729
colleges.csv,Locale:Remote Town,Median Debt,12000
colleges.csv,Locale:Remote Town,Median Debt,18740
