fileName,groupName,attributeName,attributeValue
cement.csv,nov:0,prccem,287
cement.csv,nov:0,prccem,287
cement.csv,nov:0,prccem,287
cement.csv,nov:0,prccem,287
cement.csv,nov:0,prccem,287
cement.csv,nov:0,prccem,287
cement.csv,nov:0,prccem,287
cement.csv,nov:0,prccem,287
cement.csv,nov:0,prccem,287
cement.csv,nov:0,prccem,287
cement.csv,nov:0,prccem,287
cement.csv,nov:0,prccem,288
cement.csv,nov:0,prccem,288
cement.csv,nov:0,prccem,288
cement.csv,nov:0,prccem,288
cement.csv,nov:0,prccem,288
cement.csv,nov:0,prccem,288
cement.csv,nov:0,prccem,288
cement.csv,nov:0,prccem,288
cement.csv,nov:0,prccem,288
cement.csv,nov:0,prccem,288
cement.csv,nov:0,prccem,288
cement.csv,nov:0,prccem,295
cement.csv,nov:0,prccem,293
cement.csv,nov:0,prccem,293
cement.csv,nov:0,prccem,293
cement.csv,nov:0,prccem,292
cement.csv,nov:0,prccem,292
cement.csv,nov:0,prccem,292
cement.csv,nov:0,prccem,292
cement.csv,nov:0,prccem,292
cement.csv,nov:0,prccem,292
cement.csv,nov:0,prccem,292
cement.csv,nov:0,prccem,297
cement.csv,nov:0,prccem,300
cement.csv,nov:0,prccem,300
cement.csv,nov:0,prccem,300
cement.csv,nov:0,prccem,300
cement.csv,nov:0,prccem,300
cement.csv,nov:0,prccem,300
cement.csv,nov:0,prccem,300
cement.csv,nov:0,prccem,300
cement.csv,nov:0,prccem,300
cement.csv,nov:0,prccem,300
cement.csv,nov:0,prccem,309
cement.csv,nov:0,prccem,309
cement.csv,nov:0,prccem,309
cement.csv,nov:0,prccem,309
cement.csv,nov:0,prccem,309
cement.csv,nov:0,prccem,309
cement.csv,nov:0,prccem,309
cement.csv,nov:0,prccem,309
cement.csv,nov:0,prccem,309
cement.csv,nov:0,prccem,309
cement.csv,nov:0,prccem,309
cement.csv,nov:0,prccem,323
cement.csv,nov:0,prccem,323
cement.csv,nov:0,prccem,323
cement.csv,nov:0,prccem,323
cement.csv,nov:0,prccem,324
cement.csv,nov:0,prccem,324
cement.csv,nov:0,prccem,324
cement.csv,nov:0,prccem,324
cement.csv,nov:0,prccem,324
cement.csv,nov:0,prccem,324
cement.csv,nov:0,prccem,324
cement.csv,nov:0,prccem,340
cement.csv,nov:0,prccem,343
cement.csv,nov:0,prccem,361
cement.csv,nov:0,prccem,361
cement.csv,nov:0,prccem,361
cement.csv,nov:0,prccem,361
cement.csv,nov:0,prccem,371
cement.csv,nov:0,prccem,374
cement.csv,nov:0,prccem,374
cement.csv,nov:0,prccem,374
cement.csv,nov:0,prccem,374
cement.csv,nov:0,prccem,374
cement.csv,nov:0,prccem,375
cement.csv,nov:0,prccem,375
cement.csv,nov:0,prccem,385
cement.csv,nov:0,prccem,386
cement.csv,nov:0,prccem,386
cement.csv,nov:0,prccem,386
cement.csv,nov:0,prccem,392
cement.csv,nov:0,prccem,393
cement.csv,nov:0,prccem,393
cement.csv,nov:0,prccem,393
cement.csv,nov:0,prccem,393
cement.csv,nov:0,prccem,393
cement.csv,nov:0,prccem,396
cement.csv,nov:0,prccem,405
cement.csv,nov:0,prccem,402
cement.csv,nov:0,prccem,402
cement.csv,nov:0,prccem,403
cement.csv,nov:0,prccem,403
cement.csv,nov:0,prccem,403
cement.csv,nov:0,prccem,404
cement.csv,nov:0,prccem,405
cement.csv,nov:0,prccem,437
cement.csv,nov:0,prccem,442
cement.csv,nov:0,prccem,444
cement.csv,nov:0,prccem,455
cement.csv,nov:0,prccem,456
cement.csv,nov:0,prccem,457
cement.csv,nov:0,prccem,497
cement.csv,nov:0,prccem,497
cement.csv,nov:0,prccem,498
cement.csv,nov:0,prccem,500
cement.csv,nov:0,prccem,500
cement.csv,nov:0,prccem,547
cement.csv,nov:0,prccem,554
cement.csv,nov:0,prccem,554
cement.csv,nov:0,prccem,561
cement.csv,nov:0,prccem,565
cement.csv,nov:0,prccem,565
cement.csv,nov:0,prccem,571
cement.csv,nov:0,prccem,570
cement.csv,nov:0,prccem,575
cement.csv,nov:0,prccem,574
cement.csv,nov:0,prccem,574
cement.csv,nov:0,prccem,595
cement.csv,nov:0,prccem,596
cement.csv,nov:0,prccem,597
cement.csv,nov:0,prccem,626
cement.csv,nov:0,prccem,626
cement.csv,nov:0,prccem,626
cement.csv,nov:0,prccem,633
cement.csv,nov:0,prccem,633
cement.csv,nov:0,prccem,633
cement.csv,nov:0,prccem,633
cement.csv,nov:0,prccem,633
cement.csv,nov:0,prccem,652
cement.csv,nov:0,prccem,653
cement.csv,nov:0,prccem,653
cement.csv,nov:0,prccem,665
cement.csv,nov:0,prccem,672
cement.csv,nov:0,prccem,672
cement.csv,nov:0,prccem,675
cement.csv,nov:0,prccem,676
cement.csv,nov:0,prccem,676
cement.csv,nov:0,prccem,675
cement.csv,nov:0,prccem,675
cement.csv,nov:0,prccem,711
cement.csv,nov:0,prccem,711
cement.csv,nov:0,prccem,711
cement.csv,nov:0,prccem,734
cement.csv,nov:0,prccem,734
cement.csv,nov:0,prccem,734
cement.csv,nov:0,prccem,743
cement.csv,nov:0,prccem,745
cement.csv,nov:0,prccem,748
cement.csv,nov:0,prccem,749
cement.csv,nov:0,prccem,749
cement.csv,nov:0,prccem,806
cement.csv,nov:0,prccem,815
cement.csv,nov:0,prccem,820
cement.csv,nov:0,prccem,828
cement.csv,nov:0,prccem,828
cement.csv,nov:0,prccem,830
cement.csv,nov:0,prccem,835
cement.csv,nov:0,prccem,835
cement.csv,nov:0,prccem,835
cement.csv,nov:0,prccem,835
cement.csv,nov:0,prccem,837
cement.csv,nov:0,prccem,894
cement.csv,nov:0,prccem,895
cement.csv,nov:0,prccem,896
cement.csv,nov:0,prccem,914
cement.csv,nov:0,prccem,918
cement.csv,nov:0,prccem,918
cement.csv,nov:0,prccem,916
cement.csv,nov:0,prccem,916
cement.csv,nov:0,prccem,913
cement.csv,nov:0,prccem,912
cement.csv,nov:0,prccem,908
cement.csv,nov:0,prccem,949
cement.csv,nov:0,prccem,948
cement.csv,nov:0,prccem,949
cement.csv,nov:0,prccem,972
cement.csv,nov:0,prccem,972
cement.csv,nov:0,prccem,968
cement.csv,nov:0,prccem,970
cement.csv,nov:0,prccem,970
cement.csv,nov:0,prccem,971
cement.csv,nov:0,prccem,966
cement.csv,nov:0,prccem,966
cement.csv,nov:0,prccem,993
cement.csv,nov:0,prccem,999
cement.csv,nov:0,prccem,999
cement.csv,nov:0,prccem,998
cement.csv,nov:0,prccem,1000
cement.csv,nov:0,prccem,1000
cement.csv,nov:0,prccem,994
cement.csv,nov:0,prccem,990
cement.csv,nov:0,prccem,987
cement.csv,nov:0,prccem,980
cement.csv,nov:0,prccem,958
cement.csv,nov:0,prccem,958
cement.csv,nov:0,prccem,976
cement.csv,nov:0,prccem,970
cement.csv,nov:0,prccem,994
cement.csv,nov:0,prccem,995
cement.csv,nov:0,prccem,998
cement.csv,nov:0,prccem,997
cement.csv,nov:0,prccem,1013
cement.csv,nov:0,prccem,1018
cement.csv,nov:0,prccem,1015
cement.csv,nov:0,prccem,992
cement.csv,nov:0,prccem,987
cement.csv,nov:0,prccem,1009
cement.csv,nov:0,prccem,1035
cement.csv,nov:0,prccem,1025
cement.csv,nov:0,prccem,1042
cement.csv,nov:0,prccem,1031
cement.csv,nov:0,prccem,1033
cement.csv,nov:0,prccem,1039
cement.csv,nov:0,prccem,1035
cement.csv,nov:0,prccem,1033
cement.csv,nov:0,prccem,1048
cement.csv,nov:0,prccem,1042
cement.csv,nov:0,prccem,1048
cement.csv,nov:0,prccem,1056
cement.csv,nov:0,prccem,1052
cement.csv,nov:0,prccem,1067
cement.csv,nov:0,prccem,1062
cement.csv,nov:0,prccem,1051
cement.csv,nov:0,prccem,1053
cement.csv,nov:0,prccem,1048
cement.csv,nov:0,prccem,1043
cement.csv,nov:0,prccem,1041
cement.csv,nov:0,prccem,1050
cement.csv,nov:0,prccem,1046
cement.csv,nov:0,prccem,1044
cement.csv,nov:0,prccem,1050
cement.csv,nov:0,prccem,1038
