fileName,groupName,attributeName,attributeValue
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,0
pbc.csv,bili:high,spiders,1
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
pbc.csv,bili:high,spiders,NA
