fileName,groupName,attributeName,attributeValue
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,1
pbc.csv,bili:low,hepato,0
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:low,hepato,NA
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,1
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,0
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
pbc.csv,bili:high,hepato,NA
