fileName,groupName,attributeName,attributeValue
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Public
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Locale:Small City,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Private
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
colleges.csv,Number of Employed 8 years after entry:high,Control,Public
