fileName,groupName,attributeName,attributeValue
Crime.csv,prbarr:low,wfir,299.8445
Crime.csv,prbarr:low,wfir,312.6954
Crime.csv,prbarr:low,wfir,236.3337
Crime.csv,prbarr:low,wfir,250.6955
Crime.csv,prbarr:low,wfir,265.9164
Crime.csv,prbarr:low,wfir,277.6873
Crime.csv,prbarr:low,wfir,297.1186
Crime.csv,prbarr:low,wfir,316.7961
Crime.csv,prbarr:low,wfir,324.8357
Crime.csv,prbarr:low,wfir,200.3205
Crime.csv,prbarr:low,wfir,219.7802
Crime.csv,prbarr:low,wfir,202.4292
Crime.csv,prbarr:low,wfir,320.5128
Crime.csv,prbarr:low,wfir,262.2378
Crime.csv,prbarr:low,wfir,177.8568
Crime.csv,prbarr:low,wfir,187.6173
Crime.csv,prbarr:low,wfir,200.0889
Crime.csv,prbarr:low,wfir,201.4033
Crime.csv,prbarr:low,wfir,225.5074
Crime.csv,prbarr:low,wfir,278.5609
Crime.csv,prbarr:low,wfir,284.5933
Crime.csv,prbarr:low,wfir,230.1752
Crime.csv,prbarr:low,wfir,261.0893
Crime.csv,prbarr:low,wfir,338.5699
Crime.csv,prbarr:low,wfir,213.6752
Crime.csv,prbarr:low,wfir,264.4231
Crime.csv,prbarr:low,wfir,281.4259
Crime.csv,prbarr:low,wfir,262.7807
Crime.csv,prbarr:low,wfir,317.3077
Crime.csv,prbarr:low,wfir,226.7779
Crime.csv,prbarr:low,wfir,261.1852
Crime.csv,prbarr:low,wfir,286.0557
Crime.csv,prbarr:low,wfir,305.1413
Crime.csv,prbarr:low,wfir,321.0301
Crime.csv,prbarr:low,wfir,337.4126
Crime.csv,prbarr:low,wfir,371.0691
Crime.csv,prbarr:low,wfir,435.1107
Crime.csv,prbarr:low,wfir,229.0813
Crime.csv,prbarr:low,wfir,242.0656
Crime.csv,prbarr:low,wfir,245.0252
Crime.csv,prbarr:low,wfir,267.4957
Crime.csv,prbarr:low,wfir,236.6864
Crime.csv,prbarr:low,wfir,23.02275
Crime.csv,prbarr:low,wfir,206.6116
Crime.csv,prbarr:low,wfir,234.1137
Crime.csv,prbarr:low,wfir,249.7502
Crime.csv,prbarr:low,wfir,270.0951
Crime.csv,prbarr:low,wfir,278.0352
Crime.csv,prbarr:low,wfir,238.6206
Crime.csv,prbarr:low,wfir,256.4102
Crime.csv,prbarr:low,wfir,268.0204
Crime.csv,prbarr:low,wfir,291.1481
Crime.csv,prbarr:low,wfir,315.856
Crime.csv,prbarr:low,wfir,334.3061
Crime.csv,prbarr:low,wfir,348.0254
Crime.csv,prbarr:low,wfir,211.205
Crime.csv,prbarr:low,wfir,234.7943
Crime.csv,prbarr:low,wfir,254.1998
Crime.csv,prbarr:low,wfir,270.4327
Crime.csv,prbarr:low,wfir,287.4703
Crime.csv,prbarr:low,wfir,311.3553
Crime.csv,prbarr:low,wfir,228.9377
Crime.csv,prbarr:low,wfir,281.4259
Crime.csv,prbarr:low,wfir,285.6708
Crime.csv,prbarr:low,wfir,209.3895
Crime.csv,prbarr:low,wfir,221.6803
Crime.csv,prbarr:low,wfir,245.3778
Crime.csv,prbarr:low,wfir,255.3238
Crime.csv,prbarr:low,wfir,270.1844
Crime.csv,prbarr:low,wfir,278.7068
Crime.csv,prbarr:low,wfir,248.139
Crime.csv,prbarr:low,wfir,226.5861
Crime.csv,prbarr:low,wfir,229.458
Crime.csv,prbarr:low,wfir,239.0565
Crime.csv,prbarr:low,wfir,248.3094
Crime.csv,prbarr:low,wfir,288.2364
Crime.csv,prbarr:low,wfir,288.4615
Crime.csv,prbarr:low,wfir,226.9726
Crime.csv,prbarr:low,wfir,244.6857
Crime.csv,prbarr:low,wfir,311.6711
Crime.csv,prbarr:low,wfir,258.7413
Crime.csv,prbarr:low,wfir,290.8856
Crime.csv,prbarr:low,wfir,311.5188
Crime.csv,prbarr:low,wfir,331.2972
Crime.csv,prbarr:low,wfir,215.2698
Crime.csv,prbarr:low,wfir,233.1002
Crime.csv,prbarr:low,wfir,256.4102
Crime.csv,prbarr:low,wfir,259.8753
Crime.csv,prbarr:low,wfir,278.5146
Crime.csv,prbarr:low,wfir,266.7622
Crime.csv,prbarr:low,wfir,301.5734
Crime.csv,prbarr:low,wfir,203.5771
Crime.csv,prbarr:low,wfir,222.6317
Crime.csv,prbarr:low,wfir,232.2925
Crime.csv,prbarr:low,wfir,255.2757
Crime.csv,prbarr:low,wfir,271.0377
Crime.csv,prbarr:low,wfir,307.2585
Crime.csv,prbarr:low,wfir,225.8159
Crime.csv,prbarr:low,wfir,254.4529
Crime.csv,prbarr:low,wfir,291.7556
Crime.csv,prbarr:low,wfir,248.317
Crime.csv,prbarr:low,wfir,265.1557
Crime.csv,prbarr:low,wfir,297.7993
Crime.csv,prbarr:low,wfir,299.2543
Crime.csv,prbarr:low,wfir,333.9183
Crime.csv,prbarr:low,wfir,255.4641
Crime.csv,prbarr:low,wfir,262.8666
Crime.csv,prbarr:low,wfir,297.9415
Crime.csv,prbarr:low,wfir,316.2106
Crime.csv,prbarr:low,wfir,335.4204
Crime.csv,prbarr:low,wfir,251.7116
Crime.csv,prbarr:low,wfir,289.9878
Crime.csv,prbarr:low,wfir,327.9666
Crime.csv,prbarr:low,wfir,222.5048
Crime.csv,prbarr:low,wfir,256.4102
Crime.csv,prbarr:low,wfir,215.0024
Crime.csv,prbarr:low,wfir,256.4102
Crime.csv,prbarr:low,wfir,269.2308
Crime.csv,prbarr:low,wfir,321.9396
Crime.csv,prbarr:low,wfir,353.2651
Crime.csv,prbarr:low,wfir,388.9124
Crime.csv,prbarr:low,wfir,416.1775
Crime.csv,prbarr:low,wfir,442.7392
Crime.csv,prbarr:low,wfir,480.1581
Crime.csv,prbarr:low,wfir,509.4655
Crime.csv,prbarr:low,wfir,299.7388
Crime.csv,prbarr:low,wfir,381.2758
Crime.csv,prbarr:low,wfir,411.9322
Crime.csv,prbarr:low,wfir,441.1413
Crime.csv,prbarr:low,wfir,237.6693
Crime.csv,prbarr:low,wfir,245.9178
Crime.csv,prbarr:low,wfir,289.4303
Crime.csv,prbarr:low,wfir,268.1977
Crime.csv,prbarr:low,wfir,305.059
Crime.csv,prbarr:low,wfir,338.7757
Crime.csv,prbarr:low,wfir,363.288
Crime.csv,prbarr:low,wfir,199.095
Crime.csv,prbarr:low,wfir,208.39
Crime.csv,prbarr:low,wfir,219.2761
Crime.csv,prbarr:low,wfir,216.3462
Crime.csv,prbarr:low,wfir,233.6667
Crime.csv,prbarr:low,wfir,258.3238
Crime.csv,prbarr:low,wfir,265.1232
Crime.csv,prbarr:low,wfir,261.3052
Crime.csv,prbarr:low,wfir,287.1073
Crime.csv,prbarr:low,wfir,295.6219
Crime.csv,prbarr:low,wfir,313.2933
Crime.csv,prbarr:low,wfir,340.2661
Crime.csv,prbarr:low,wfir,372.9097
Crime.csv,prbarr:low,wfir,389.8522
Crime.csv,prbarr:low,wfir,169.6833
Crime.csv,prbarr:low,wfir,167.2241
Crime.csv,prbarr:low,wfir,192.3077
Crime.csv,prbarr:low,wfir,98.61933
Crime.csv,prbarr:low,wfir,147.929
Crime.csv,prbarr:low,wfir,151.8219
Crime.csv,prbarr:low,wfir,170.9402
Crime.csv,prbarr:low,wfir,174.8252
Crime.csv,prbarr:low,wfir,195.0948
Crime.csv,prbarr:low,wfir,228.6175
Crime.csv,prbarr:low,wfir,214.8118
Crime.csv,prbarr:low,wfir,263.7363
Crime.csv,prbarr:low,wfir,234.5216
Crime.csv,prbarr:low,wfir,218.5315
Crime.csv,prbarr:low,wfir,245.5796
Crime.csv,prbarr:low,wfir,263.0624
Crime.csv,prbarr:low,wfir,281.4259
Crime.csv,prbarr:low,wfir,301.9832
Crime.csv,prbarr:low,wfir,312.3173
Crime.csv,prbarr:low,wfir,349.7751
Crime.csv,prbarr:low,wfir,377.6978
Crime.csv,prbarr:low,wfir,195.5671
Crime.csv,prbarr:low,wfir,204.918
Crime.csv,prbarr:low,wfir,267.094
Crime.csv,prbarr:low,wfir,266.5651
Crime.csv,prbarr:low,wfir,303.6437
Crime.csv,prbarr:low,wfir,353.2182
Crime.csv,prbarr:low,wfir,241.3273
Crime.csv,prbarr:low,wfir,251.9894
Crime.csv,prbarr:low,wfir,254.4714
Crime.csv,prbarr:low,wfir,276.2833
Crime.csv,prbarr:low,wfir,298.1774
Crime.csv,prbarr:low,wfir,317.864
Crime.csv,prbarr:low,wfir,207.2489
Crime.csv,prbarr:low,wfir,233.3743
Crime.csv,prbarr:low,wfir,225.5639
Crime.csv,prbarr:low,wfir,256.6955
Crime.csv,prbarr:low,wfir,272.9394
Crime.csv,prbarr:low,wfir,286.9023
Crime.csv,prbarr:low,wfir,310.3766
Crime.csv,prbarr:low,wfir,329.5464
Crime.csv,prbarr:low,wfir,204.4216
Crime.csv,prbarr:low,wfir,210.9705
Crime.csv,prbarr:low,wfir,213.6752
Crime.csv,prbarr:low,wfir,244.7552
Crime.csv,prbarr:low,wfir,310.1737
Crime.csv,prbarr:low,wfir,235.5506
Crime.csv,prbarr:low,wfir,252.6395
Crime.csv,prbarr:low,wfir,271.989
Crime.csv,prbarr:low,wfir,284.2167
Crime.csv,prbarr:low,wfir,302.5065
Crime.csv,prbarr:low,wfir,3.51568
Crime.csv,prbarr:low,wfir,339.9547
Crime.csv,prbarr:low,wfir,183.1502
Crime.csv,prbarr:low,wfir,202.4292
Crime.csv,prbarr:low,wfir,282.8054
Crime.csv,prbarr:low,wfir,261.1586
Crime.csv,prbarr:low,wfir,297.4543
Crime.csv,prbarr:low,wfir,265.252
Crime.csv,prbarr:low,wfir,207.3206
Crime.csv,prbarr:low,wfir,229.2899
Crime.csv,prbarr:low,wfir,231.3476
Crime.csv,prbarr:low,wfir,257.4197
Crime.csv,prbarr:low,wfir,283.2439
Crime.csv,prbarr:low,wfir,306.7944
Crime.csv,prbarr:low,wfir,325.0271
Crime.csv,prbarr:low,wfir,278.0956
Crime.csv,prbarr:low,wfir,305.2382
Crime.csv,prbarr:low,wfir,328.9689
Crime.csv,prbarr:low,wfir,358.2219
Crime.csv,prbarr:low,wfir,390.696
Crime.csv,prbarr:low,wfir,419.7359
Crime.csv,prbarr:low,wfir,430.0697
Crime.csv,prbarr:low,wfir,247.2527
Crime.csv,prbarr:low,wfir,264.4231
Crime.csv,prbarr:low,wfir,213.6752
Crime.csv,prbarr:low,wfir,217.1216
Crime.csv,prbarr:low,wfir,240.3846
Crime.csv,prbarr:low,wfir,258.3238
Crime.csv,prbarr:low,wfir,266.2722
Crime.csv,prbarr:low,wfir,210.1224
Crime.csv,prbarr:low,wfir,241.8014
Crime.csv,prbarr:low,wfir,244.8089
Crime.csv,prbarr:low,wfir,253.1088
Crime.csv,prbarr:low,wfir,281.6221
Crime.csv,prbarr:low,wfir,340.1187
Crime.csv,prbarr:low,wfir,369.4332
Crime.csv,prbarr:low,wfir,228.7606
Crime.csv,prbarr:low,wfir,239.654
Crime.csv,prbarr:low,wfir,259.0191
Crime.csv,prbarr:low,wfir,271.9503
Crime.csv,prbarr:low,wfir,291.8956
Crime.csv,prbarr:low,wfir,303.5601
Crime.csv,prbarr:low,wfir,320.0345
Crime.csv,prbarr:low,wfir,365.0196
Crime.csv,prbarr:low,wfir,293.2288
Crime.csv,prbarr:low,wfir,299.9741
Crime.csv,prbarr:low,wfir,332.2513
Crime.csv,prbarr:low,wfir,348.2738
Crime.csv,prbarr:low,wfir,365.8724
Crime.csv,prbarr:low,wfir,387.5402
Crime.csv,prbarr:low,wfir,411.433
Crime.csv,prbarr:low,wfir,228.9377
Crime.csv,prbarr:low,wfir,243.4275
Crime.csv,prbarr:low,wfir,254.8656
Crime.csv,prbarr:low,wfir,262.2378
Crime.csv,prbarr:low,wfir,271.7391
Crime.csv,prbarr:low,wfir,312.2946
Crime.csv,prbarr:low,wfir,348.1432
Crime.csv,prbarr:high,wfir,272.4492
Crime.csv,prbarr:high,wfir,300.8788
Crime.csv,prbarr:high,wfir,309.9696
Crime.csv,prbarr:high,wfir,350.0863
Crime.csv,prbarr:high,wfir,383.0707
Crime.csv,prbarr:high,wfir,409.8842
Crime.csv,prbarr:high,wfir,453.1722
Crime.csv,prbarr:high,wfir,200.3205
Crime.csv,prbarr:high,wfir,213.6752
Crime.csv,prbarr:high,wfir,196.2323
Crime.csv,prbarr:high,wfir,209.0301
Crime.csv,prbarr:high,wfir,218.5315
Crime.csv,prbarr:high,wfir,240.3846
Crime.csv,prbarr:high,wfir,305.9441
Crime.csv,prbarr:high,wfir,207.1006
Crime.csv,prbarr:high,wfir,212.1041
Crime.csv,prbarr:high,wfir,242.1652
Crime.csv,prbarr:high,wfir,255.2757
Crime.csv,prbarr:high,wfir,268.3363
Crime.csv,prbarr:high,wfir,290.8856
Crime.csv,prbarr:high,wfir,281.0651
Crime.csv,prbarr:high,wfir,209.0301
Crime.csv,prbarr:high,wfir,235.0427
Crime.csv,prbarr:high,wfir,255.102
Crime.csv,prbarr:high,wfir,261.3891
Crime.csv,prbarr:high,wfir,277.3669
Crime.csv,prbarr:high,wfir,298.7304
Crime.csv,prbarr:high,wfir,289.3125
Crime.csv,prbarr:high,wfir,195.3125
Crime.csv,prbarr:high,wfir,205.2723
Crime.csv,prbarr:high,wfir,177.6756
Crime.csv,prbarr:high,wfir,241.7582
Crime.csv,prbarr:high,wfir,303.6437
Crime.csv,prbarr:high,wfir,260.3292
Crime.csv,prbarr:high,wfir,258.565
Crime.csv,prbarr:high,wfir,230.1118
Crime.csv,prbarr:high,wfir,241.0695
Crime.csv,prbarr:high,wfir,241.7582
Crime.csv,prbarr:high,wfir,275.454
Crime.csv,prbarr:high,wfir,280.0598
Crime.csv,prbarr:high,wfir,288.4615
Crime.csv,prbarr:high,wfir,310.1737
Crime.csv,prbarr:high,wfir,253.5926
Crime.csv,prbarr:high,wfir,263.9517
Crime.csv,prbarr:high,wfir,320.5128
Crime.csv,prbarr:high,wfir,336.0717
Crime.csv,prbarr:high,wfir,326.9231
Crime.csv,prbarr:high,wfir,373.413
Crime.csv,prbarr:high,wfir,356.1254
Crime.csv,prbarr:high,wfir,202.4292
Crime.csv,prbarr:high,wfir,217.1216
Crime.csv,prbarr:high,wfir,238.5212
Crime.csv,prbarr:high,wfir,259.8753
Crime.csv,prbarr:high,wfir,249.7502
Crime.csv,prbarr:high,wfir,258.3238
Crime.csv,prbarr:high,wfir,211.4724
Crime.csv,prbarr:high,wfir,282.1042
Crime.csv,prbarr:high,wfir,263.6476
Crime.csv,prbarr:high,wfir,286.7313
Crime.csv,prbarr:high,wfir,294.0042
Crime.csv,prbarr:high,wfir,315.8677
Crime.csv,prbarr:high,wfir,317.401
Crime.csv,prbarr:high,wfir,325.0271
Crime.csv,prbarr:high,wfir,286.9107
Crime.csv,prbarr:high,wfir,326.7459
Crime.csv,prbarr:high,wfir,341.4233
Crime.csv,prbarr:high,wfir,358.6328
Crime.csv,prbarr:high,wfir,230.3407
Crime.csv,prbarr:high,wfir,192.3077
Crime.csv,prbarr:high,wfir,256.4102
Crime.csv,prbarr:high,wfir,250.8361
Crime.csv,prbarr:high,wfir,286.2537
Crime.csv,prbarr:high,wfir,310.9976
Crime.csv,prbarr:high,wfir,234.5216
Crime.csv,prbarr:high,wfir,247.669
Crime.csv,prbarr:high,wfir,261.1586
Crime.csv,prbarr:high,wfir,262.7807
Crime.csv,prbarr:high,wfir,288.4615
Crime.csv,prbarr:high,wfir,305.6546
Crime.csv,prbarr:high,wfir,208.3333
Crime.csv,prbarr:high,wfir,252.5253
Crime.csv,prbarr:high,wfir,260.4167
Crime.csv,prbarr:high,wfir,259.2913
Crime.csv,prbarr:high,wfir,295.858
Crime.csv,prbarr:high,wfir,226.2443
Crime.csv,prbarr:high,wfir,201.2522
Crime.csv,prbarr:high,wfir,230.7692
Crime.csv,prbarr:high,wfir,227.4607
Crime.csv,prbarr:high,wfir,226.2443
Crime.csv,prbarr:high,wfir,194.2502
Crime.csv,prbarr:high,wfir,271.7391
Crime.csv,prbarr:high,wfir,246.418
Crime.csv,prbarr:high,wfir,278.299
Crime.csv,prbarr:high,wfir,256.9091
Crime.csv,prbarr:high,wfir,274.7253
Crime.csv,prbarr:high,wfir,282.3409
Crime.csv,prbarr:high,wfir,252.2068
Crime.csv,prbarr:high,wfir,305.9441
Crime.csv,prbarr:high,wfir,245.262
Crime.csv,prbarr:high,wfir,281.0865
Crime.csv,prbarr:high,wfir,297.2259
Crime.csv,prbarr:high,wfir,317.4236
Crime.csv,prbarr:high,wfir,282.2865
Crime.csv,prbarr:high,wfir,289.0173
Crime.csv,prbarr:high,wfir,239.3162
Crime.csv,prbarr:high,wfir,246.5483
Crime.csv,prbarr:high,wfir,279.7203
Crime.csv,prbarr:high,wfir,293.0403
Crime.csv,prbarr:high,wfir,322.1909
Crime.csv,prbarr:high,wfir,327.1213
Crime.csv,prbarr:high,wfir,289.1845
Crime.csv,prbarr:high,wfir,296.9457
Crime.csv,prbarr:high,wfir,316.2955
Crime.csv,prbarr:high,wfir,323.4463
Crime.csv,prbarr:high,wfir,342.8461
Crime.csv,prbarr:high,wfir,373.2259
Crime.csv,prbarr:high,wfir,397.1754
Crime.csv,prbarr:high,wfir,417.7175
Crime.csv,prbarr:high,wfir,445.7428
Crime.csv,prbarr:high,wfir,466.0016
Crime.csv,prbarr:high,wfir,261.2876
Crime.csv,prbarr:high,wfir,183.1502
Crime.csv,prbarr:high,wfir,207.9002
Crime.csv,prbarr:high,wfir,274.7253
Crime.csv,prbarr:high,wfir,256.4102
Crime.csv,prbarr:high,wfir,334.4482
Crime.csv,prbarr:high,wfir,308.1447
Crime.csv,prbarr:high,wfir,330.4872
Crime.csv,prbarr:high,wfir,348.374
Crime.csv,prbarr:high,wfir,377.9385
Crime.csv,prbarr:high,wfir,404.4836
Crime.csv,prbarr:high,wfir,420.8864
Crime.csv,prbarr:high,wfir,218.7627
Crime.csv,prbarr:high,wfir,228.3337
Crime.csv,prbarr:high,wfir,244.0453
Crime.csv,prbarr:high,wfir,265.0858
Crime.csv,prbarr:high,wfir,282.6691
Crime.csv,prbarr:high,wfir,297.619
Crime.csv,prbarr:high,wfir,297.2437
Crime.csv,prbarr:high,wfir,273.2522
Crime.csv,prbarr:high,wfir,211.8644
Crime.csv,prbarr:high,wfir,261.0164
Crime.csv,prbarr:high,wfir,279.9882
Crime.csv,prbarr:high,wfir,334.184
Crime.csv,prbarr:high,wfir,219.4115
Crime.csv,prbarr:high,wfir,223.3251
Crime.csv,prbarr:high,wfir,233.4371
Crime.csv,prbarr:high,wfir,234.5216
Crime.csv,prbarr:high,wfir,237.4169
Crime.csv,prbarr:high,wfir,236.3558
Crime.csv,prbarr:high,wfir,253.3395
Crime.csv,prbarr:high,wfir,179.4872
Crime.csv,prbarr:high,wfir,178.0627
Crime.csv,prbarr:high,wfir,203.9627
Crime.csv,prbarr:high,wfir,236.6864
Crime.csv,prbarr:high,wfir,222.9654
Crime.csv,prbarr:high,wfir,233.1002
Crime.csv,prbarr:high,wfir,254.5249
Crime.csv,prbarr:high,wfir,243.1907
Crime.csv,prbarr:high,wfir,302.2401
Crime.csv,prbarr:high,wfir,338.7534
Crime.csv,prbarr:high,wfir,284.7474
Crime.csv,prbarr:high,wfir,236.1673
Crime.csv,prbarr:high,wfir,273.5645
Crime.csv,prbarr:high,wfir,307.6923
Crime.csv,prbarr:high,wfir,323.9486
Crime.csv,prbarr:high,wfir,318.89
Crime.csv,prbarr:high,wfir,325.6632
Crime.csv,prbarr:high,wfir,227.519
Crime.csv,prbarr:high,wfir,315.1531
Crime.csv,prbarr:high,wfir,231.1896
Crime.csv,prbarr:high,wfir,256.4102
Crime.csv,prbarr:high,wfir,260.3292
Crime.csv,prbarr:high,wfir,278.2324
Crime.csv,prbarr:high,wfir,173.6111
Crime.csv,prbarr:high,wfir,179.8561
Crime.csv,prbarr:high,wfir,201.6129
Crime.csv,prbarr:high,wfir,189.3939
Crime.csv,prbarr:high,wfir,198.4127
Crime.csv,prbarr:high,wfir,225.4642
Crime.csv,prbarr:high,wfir,242.0656
Crime.csv,prbarr:high,wfir,264.7715
Crime.csv,prbarr:high,wfir,278.7068
Crime.csv,prbarr:high,wfir,294.7782
Crime.csv,prbarr:high,wfir,313.6934
Crime.csv,prbarr:high,wfir,342.4658
Crime.csv,prbarr:high,wfir,202.4292
Crime.csv,prbarr:high,wfir,224.9213
Crime.csv,prbarr:high,wfir,274.7253
Crime.csv,prbarr:high,wfir,282.4099
Crime.csv,prbarr:high,wfir,218.7932
Crime.csv,prbarr:high,wfir,234.2209
Crime.csv,prbarr:high,wfir,231.696
Crime.csv,prbarr:high,wfir,230.7692
Crime.csv,prbarr:high,wfir,254.7122
Crime.csv,prbarr:high,wfir,308.418
Crime.csv,prbarr:high,wfir,272.2941
Crime.csv,prbarr:high,wfir,245.3926
Crime.csv,prbarr:high,wfir,258.6595
Crime.csv,prbarr:high,wfir,270.0951
Crime.csv,prbarr:high,wfir,264.715
Crime.csv,prbarr:high,wfir,250.1112
Crime.csv,prbarr:high,wfir,270.5164
Crime.csv,prbarr:high,wfir,328.2547
Crime.csv,prbarr:high,wfir,342.6717
Crime.csv,prbarr:high,wfir,388.3975
Crime.csv,prbarr:high,wfir,368.4681
Crime.csv,prbarr:high,wfir,168.691
Crime.csv,prbarr:high,wfir,178.0627
Crime.csv,prbarr:high,wfir,192.3077
Crime.csv,prbarr:high,wfir,240.3846
Crime.csv,prbarr:high,wfir,280.4487
Crime.csv,prbarr:high,wfir,280.4487
Crime.csv,prbarr:high,wfir,307.6923
Crime.csv,prbarr:high,wfir,229.6792
Crime.csv,prbarr:high,wfir,232.5032
Crime.csv,prbarr:high,wfir,262.2378
Crime.csv,prbarr:high,wfir,277.0194
Crime.csv,prbarr:high,wfir,287.8618
Crime.csv,prbarr:high,wfir,298.8048
Crime.csv,prbarr:high,wfir,302.6724
Crime.csv,prbarr:high,wfir,227.7328
Crime.csv,prbarr:high,wfir,235.4788
Crime.csv,prbarr:high,wfir,213.6752
Crime.csv,prbarr:high,wfir,219.7802
Crime.csv,prbarr:high,wfir,202.4292
Crime.csv,prbarr:high,wfir,207.9002
Crime.csv,prbarr:high,wfir,234.5216
Crime.csv,prbarr:high,wfir,234.5216
Crime.csv,prbarr:high,wfir,228.9377
Crime.csv,prbarr:high,wfir,236.6864
Crime.csv,prbarr:high,wfir,245.4992
Crime.csv,prbarr:high,wfir,262.8666
Crime.csv,prbarr:high,wfir,278.7068
Crime.csv,prbarr:high,wfir,302.1978
Crime.csv,prbarr:high,wfir,230.1118
Crime.csv,prbarr:high,wfir,322.415
Crime.csv,prbarr:high,wfir,214.2704
Crime.csv,prbarr:high,wfir,236.9407
Crime.csv,prbarr:high,wfir,254.9936
Crime.csv,prbarr:high,wfir,252.7756
Crime.csv,prbarr:high,wfir,256.7105
Crime.csv,prbarr:high,wfir,267.3797
Crime.csv,prbarr:high,wfir,254.5249
Crime.csv,prbarr:high,wfir,280.2651
Crime.csv,prbarr:high,wfir,297.8918
Crime.csv,prbarr:high,wfir,310.0581
Crime.csv,prbarr:high,wfir,323.1081
Crime.csv,prbarr:high,wfir,337.9095
Crime.csv,prbarr:high,wfir,246.9441
Crime.csv,prbarr:high,wfir,260.6484
Crime.csv,prbarr:high,wfir,277.592
Crime.csv,prbarr:high,wfir,286.3465
Crime.csv,prbarr:high,wfir,301.5277
Crime.csv,prbarr:high,wfir,302.6162
Crime.csv,prbarr:high,wfir,223.2143
Crime.csv,prbarr:high,wfir,237.3347
Crime.csv,prbarr:high,wfir,244.6317
Crime.csv,prbarr:high,wfir,241.5766
Crime.csv,prbarr:high,wfir,252.157
Crime.csv,prbarr:high,wfir,264.3837
Crime.csv,prbarr:high,wfir,260.7042
Crime.csv,prbarr:high,wfir,270.5691
Crime.csv,prbarr:high,wfir,279.2492
Crime.csv,prbarr:high,wfir,220.9493
Crime.csv,prbarr:high,wfir,237.7622
Crime.csv,prbarr:high,wfir,242.2196
Crime.csv,prbarr:high,wfir,253.8462
Crime.csv,prbarr:high,wfir,279.0347
Crime.csv,prbarr:high,wfir,244.0828
Crime.csv,prbarr:high,wfir,261.3891
Crime.csv,prbarr:high,wfir,274.7253
Crime.csv,prbarr:high,wfir,272.3671
Crime.csv,prbarr:high,wfir,283.0189
Crime.csv,prbarr:high,wfir,280.5913
Crime.csv,prbarr:high,wfir,294.4124
Crime.csv,prbarr:high,wfir,225.949
Crime.csv,prbarr:high,wfir,241.6701
Crime.csv,prbarr:high,wfir,236.9668
Crime.csv,prbarr:high,wfir,262.9408
Crime.csv,prbarr:high,wfir,278.9956
Crime.csv,prbarr:high,wfir,299.4572
Crime.csv,prbarr:high,wfir,326.8283
Crime.csv,prbarr:high,wfir,213.6752
Crime.csv,prbarr:high,wfir,263.4352
Crime.csv,prbarr:high,wfir,303.6437
Crime.csv,prbarr:high,wfir,331.565
Crime.csv,prbarr:high,wfir,213.6752
Crime.csv,prbarr:high,wfir,206.044
Crime.csv,prbarr:high,wfir,250.8361
Crime.csv,prbarr:high,wfir,267.094
Crime.csv,prbarr:high,wfir,208.8409
Crime.csv,prbarr:high,wfir,239.2769
Crime.csv,prbarr:high,wfir,272.2164
