fileName,groupName,attributeName,attributeValue
cpus.csv,chmax:high,mmax,4000
cpus.csv,chmax:high,mmax,16000
cpus.csv,chmax:high,mmax,16000
cpus.csv,chmax:high,mmax,16000
cpus.csv,chmax:high,mmax,32000
cpus.csv,chmax:high,mmax,32000
cpus.csv,chmax:high,mmax,32000
cpus.csv,chmax:high,mmax,24000
cpus.csv,chmax:high,mmax,32000
cpus.csv,chmax:high,mmax,32000
cpus.csv,chmax:high,mmax,8000
cpus.csv,chmax:high,mmax,8000
cpus.csv,chmax:high,mmax,16000
cpus.csv,chmax:high,mmax,4000
cpus.csv,chmax:high,mmax,8000
cpus.csv,chmax:high,mmax,8000
cpus.csv,chmax:high,mmax,6000
cpus.csv,chmax:high,mmax,8000
cpus.csv,chmax:high,mmax,16000
cpus.csv,chmax:high,mmax,12000
cpus.csv,chmax:high,mmax,16000
cpus.csv,chmax:high,mmax,24000
cpus.csv,chmax:high,mmax,32000
cpus.csv,chmax:high,mmax,32000
cpus.csv,chmax:high,mmax,8000
cpus.csv,chmax:high,mmax,32000
cpus.csv,chmax:high,mmax,32000
cpus.csv,chmax:high,mmax,32000
cpus.csv,chmax:high,mmax,32000
cpus.csv,chmax:high,mmax,64000
cpus.csv,chmax:high,mmax,64000
cpus.csv,chmax:high,mmax,8000
