fileName,groupName,attributeName,attributeValue
bioChemists.csv,mar:Married,ment,19
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,19
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,19
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,23
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,30
bioChemists.csv,mar:Married,ment,14
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,12
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,19
bioChemists.csv,mar:Married,ment,12
bioChemists.csv,mar:Married,ment,15
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,16
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,12
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,15
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,27
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,24
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,12
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,16
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,12
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,15
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,34
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,24
bioChemists.csv,mar:Married,ment,22
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,20
bioChemists.csv,mar:Married,ment,22
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,77
bioChemists.csv,mar:Married,ment,14
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,18
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,17
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,16
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,12
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,21
bioChemists.csv,mar:Married,ment,16
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,16
bioChemists.csv,mar:Married,ment,18
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,19
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,29
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,12
bioChemists.csv,mar:Married,ment,18
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,14
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,45
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,32
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,18
bioChemists.csv,mar:Married,ment,17
bioChemists.csv,mar:Married,ment,17
bioChemists.csv,mar:Married,ment,39
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,14
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,12
bioChemists.csv,mar:Married,ment,15
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,21
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,19
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,46
bioChemists.csv,mar:Married,ment,53
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,17
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,16
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,47
bioChemists.csv,mar:Married,ment,21
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,15
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,20
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,14
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,24
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,12
bioChemists.csv,mar:Married,ment,12
bioChemists.csv,mar:Married,ment,21
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,17
bioChemists.csv,mar:Married,ment,16
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,27
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,16
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,23
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,17
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,48
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,31
bioChemists.csv,mar:Married,ment,24
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,30
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,31
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,14
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,19
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,37
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,14
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,25
bioChemists.csv,mar:Married,ment,18
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,20
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,21
bioChemists.csv,mar:Married,ment,49
bioChemists.csv,mar:Married,ment,24
bioChemists.csv,mar:Married,ment,12
bioChemists.csv,mar:Married,ment,19
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,16
bioChemists.csv,mar:Married,ment,26
bioChemists.csv,mar:Married,ment,22
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,15
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,12
bioChemists.csv,mar:Married,ment,14
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,18
bioChemists.csv,mar:Married,ment,14
bioChemists.csv,mar:Married,ment,38
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,14
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,16
bioChemists.csv,mar:Married,ment,22
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,57
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,15
bioChemists.csv,mar:Married,ment,66
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,15
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,10
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,3
bioChemists.csv,mar:Married,ment,47
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,30
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,12
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,21
bioChemists.csv,mar:Married,ment,14
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,14
bioChemists.csv,mar:Married,ment,21
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,29
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,25
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,16
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,16
bioChemists.csv,mar:Married,ment,15
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,27
bioChemists.csv,mar:Married,ment,6
bioChemists.csv,mar:Married,ment,12
bioChemists.csv,mar:Married,ment,25
bioChemists.csv,mar:Married,ment,21
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,30
bioChemists.csv,mar:Married,ment,15
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,4
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,24
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,53
bioChemists.csv,mar:Married,ment,2
bioChemists.csv,mar:Married,ment,19
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,8
bioChemists.csv,mar:Married,ment,36
bioChemists.csv,mar:Married,ment,38
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,24
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,13
bioChemists.csv,mar:Married,ment,16
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,1
bioChemists.csv,mar:Married,ment,0
bioChemists.csv,mar:Married,ment,9
bioChemists.csv,mar:Married,ment,27
bioChemists.csv,mar:Married,ment,11
bioChemists.csv,mar:Married,ment,23
bioChemists.csv,mar:Married,ment,47
bioChemists.csv,mar:Married,ment,18
bioChemists.csv,mar:Married,ment,7
bioChemists.csv,mar:Married,ment,35
bioChemists.csv,mar:Married,ment,5
bioChemists.csv,mar:Married,ment,21
bioChemists.csv,mar:Married,ment,42
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,26
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,14
bioChemists.csv,mar:Single,ment,13
bioChemists.csv,mar:Single,ment,1
bioChemists.csv,mar:Single,ment,7
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,13
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,14
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,11
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,35
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,7
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,6
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,11
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,1
bioChemists.csv,mar:Single,ment,1
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,10
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,11
bioChemists.csv,mar:Single,ment,1
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,18
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,16
bioChemists.csv,mar:Single,ment,1
bioChemists.csv,mar:Single,ment,10
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,14
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,12
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,15
bioChemists.csv,mar:Single,ment,4
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,8
bioChemists.csv,mar:Single,ment,9
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,1
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,14
bioChemists.csv,mar:Single,ment,3
bioChemists.csv,mar:Single,ment,5
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,1
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,0
bioChemists.csv,mar:Single,ment,15
bioChemists.csv,mar:Single,ment,2
bioChemists.csv,mar:Single,ment,1
bioChemists.csv,mar:Single,ment,7
