fileName,groupName,attributeName,attributeValue
transplant.csv,event:ltx,futime,63
transplant.csv,event:ltx,futime,72
transplant.csv,event:ltx,futime,85
transplant.csv,event:ltx,futime,319
transplant.csv,event:ltx,futime,250
transplant.csv,event:ltx,futime,48
transplant.csv,event:ltx,futime,174
transplant.csv,event:ltx,futime,7
transplant.csv,event:ltx,futime,24
transplant.csv,event:ltx,futime,85
transplant.csv,event:ltx,futime,19
transplant.csv,event:ltx,futime,2055
transplant.csv,event:ltx,futime,46
transplant.csv,event:ltx,futime,102
transplant.csv,event:ltx,futime,3
transplant.csv,event:ltx,futime,28
transplant.csv,event:ltx,futime,92
transplant.csv,event:ltx,futime,35
transplant.csv,event:ltx,futime,52
transplant.csv,event:ltx,futime,121
transplant.csv,event:ltx,futime,21
transplant.csv,event:ltx,futime,1
transplant.csv,event:ltx,futime,76
transplant.csv,event:ltx,futime,136
transplant.csv,event:ltx,futime,58
transplant.csv,event:ltx,futime,290
transplant.csv,event:ltx,futime,45
transplant.csv,event:ltx,futime,83
transplant.csv,event:ltx,futime,247
transplant.csv,event:ltx,futime,28
transplant.csv,event:ltx,futime,88
transplant.csv,event:ltx,futime,5
transplant.csv,event:ltx,futime,108
transplant.csv,event:ltx,futime,93
transplant.csv,event:ltx,futime,107
transplant.csv,event:ltx,futime,47
transplant.csv,event:ltx,futime,89
transplant.csv,event:ltx,futime,18
transplant.csv,event:ltx,futime,108
transplant.csv,event:ltx,futime,80
transplant.csv,event:ltx,futime,111
transplant.csv,event:ltx,futime,80
transplant.csv,event:ltx,futime,115
transplant.csv,event:ltx,futime,130
transplant.csv,event:ltx,futime,83
transplant.csv,event:ltx,futime,18
transplant.csv,event:ltx,futime,43
transplant.csv,event:ltx,futime,8
transplant.csv,event:ltx,futime,559
transplant.csv,event:ltx,futime,8
transplant.csv,event:ltx,futime,4
transplant.csv,event:ltx,futime,7
transplant.csv,event:ltx,futime,169
transplant.csv,event:ltx,futime,60
transplant.csv,event:ltx,futime,554
transplant.csv,event:ltx,futime,153
transplant.csv,event:ltx,futime,129
transplant.csv,event:ltx,futime,26
transplant.csv,event:ltx,futime,55
transplant.csv,event:ltx,futime,74
transplant.csv,event:ltx,futime,25
transplant.csv,event:ltx,futime,2
transplant.csv,event:ltx,futime,29
transplant.csv,event:ltx,futime,37
transplant.csv,event:ltx,futime,282
transplant.csv,event:ltx,futime,50
transplant.csv,event:ltx,futime,1
transplant.csv,event:ltx,futime,85
transplant.csv,event:ltx,futime,2
transplant.csv,event:ltx,futime,116
transplant.csv,event:ltx,futime,107
transplant.csv,event:ltx,futime,1096
transplant.csv,event:ltx,futime,97
transplant.csv,event:ltx,futime,70
transplant.csv,event:ltx,futime,13
transplant.csv,event:ltx,futime,73
transplant.csv,event:ltx,futime,105
transplant.csv,event:ltx,futime,19
transplant.csv,event:ltx,futime,49
transplant.csv,event:ltx,futime,4
transplant.csv,event:ltx,futime,576
transplant.csv,event:ltx,futime,36
transplant.csv,event:ltx,futime,32
transplant.csv,event:ltx,futime,4
transplant.csv,event:ltx,futime,53
transplant.csv,event:ltx,futime,3
transplant.csv,event:ltx,futime,99
transplant.csv,event:ltx,futime,68
transplant.csv,event:ltx,futime,96
transplant.csv,event:ltx,futime,173
transplant.csv,event:ltx,futime,11
transplant.csv,event:ltx,futime,38
transplant.csv,event:ltx,futime,203
transplant.csv,event:ltx,futime,4
transplant.csv,event:ltx,futime,43
transplant.csv,event:ltx,futime,30
transplant.csv,event:ltx,futime,96
transplant.csv,event:ltx,futime,6
transplant.csv,event:ltx,futime,62
transplant.csv,event:ltx,futime,173
transplant.csv,event:ltx,futime,59
transplant.csv,event:ltx,futime,85
transplant.csv,event:ltx,futime,293
transplant.csv,event:ltx,futime,59
transplant.csv,event:ltx,futime,56
transplant.csv,event:ltx,futime,69
transplant.csv,event:ltx,futime,52
transplant.csv,event:ltx,futime,214
transplant.csv,event:ltx,futime,61
transplant.csv,event:ltx,futime,15
transplant.csv,event:ltx,futime,96
transplant.csv,event:ltx,futime,91
transplant.csv,event:ltx,futime,75
transplant.csv,event:ltx,futime,335
transplant.csv,event:ltx,futime,261
transplant.csv,event:ltx,futime,93
transplant.csv,event:ltx,futime,195
transplant.csv,event:ltx,futime,62
transplant.csv,event:ltx,futime,339
transplant.csv,event:ltx,futime,38
transplant.csv,event:ltx,futime,81
transplant.csv,event:ltx,futime,94
transplant.csv,event:ltx,futime,154
transplant.csv,event:ltx,futime,110
transplant.csv,event:ltx,futime,173
transplant.csv,event:ltx,futime,140
transplant.csv,event:ltx,futime,99
transplant.csv,event:ltx,futime,83
transplant.csv,event:ltx,futime,11
transplant.csv,event:ltx,futime,175
transplant.csv,event:ltx,futime,93
transplant.csv,event:ltx,futime,157
transplant.csv,event:ltx,futime,74
transplant.csv,event:ltx,futime,124
transplant.csv,event:ltx,futime,284
transplant.csv,event:ltx,futime,189
transplant.csv,event:ltx,futime,57
transplant.csv,event:ltx,futime,184
transplant.csv,event:ltx,futime,158
transplant.csv,event:ltx,futime,208
transplant.csv,event:ltx,futime,48
transplant.csv,event:ltx,futime,260
transplant.csv,event:ltx,futime,143
transplant.csv,event:ltx,futime,39
transplant.csv,event:ltx,futime,211
transplant.csv,event:ltx,futime,105
transplant.csv,event:ltx,futime,39
transplant.csv,event:ltx,futime,198
transplant.csv,event:ltx,futime,139
transplant.csv,event:ltx,futime,343
transplant.csv,event:ltx,futime,256
transplant.csv,event:ltx,futime,403
transplant.csv,event:ltx,futime,15
transplant.csv,event:ltx,futime,36
transplant.csv,event:ltx,futime,78
transplant.csv,event:ltx,futime,74
transplant.csv,event:ltx,futime,166
transplant.csv,event:ltx,futime,128
transplant.csv,event:ltx,futime,86
transplant.csv,event:ltx,futime,357
transplant.csv,event:ltx,futime,158
transplant.csv,event:ltx,futime,388
transplant.csv,event:ltx,futime,128
transplant.csv,event:ltx,futime,156
transplant.csv,event:ltx,futime,121
transplant.csv,event:ltx,futime,100
transplant.csv,event:ltx,futime,18
transplant.csv,event:ltx,futime,36
transplant.csv,event:ltx,futime,445
transplant.csv,event:ltx,futime,272
transplant.csv,event:ltx,futime,173
transplant.csv,event:ltx,futime,10
transplant.csv,event:ltx,futime,169
transplant.csv,event:ltx,futime,92
transplant.csv,event:ltx,futime,54
transplant.csv,event:ltx,futime,119
transplant.csv,event:ltx,futime,25
transplant.csv,event:ltx,futime,308
transplant.csv,event:ltx,futime,193
transplant.csv,event:ltx,futime,153
transplant.csv,event:ltx,futime,263
transplant.csv,event:ltx,futime,97
transplant.csv,event:ltx,futime,69
transplant.csv,event:ltx,futime,259
transplant.csv,event:ltx,futime,84
transplant.csv,event:ltx,futime,41
transplant.csv,event:ltx,futime,94
transplant.csv,event:ltx,futime,214
transplant.csv,event:ltx,futime,103
transplant.csv,event:ltx,futime,126
transplant.csv,event:ltx,futime,95
transplant.csv,event:ltx,futime,12
transplant.csv,event:ltx,futime,159
transplant.csv,event:ltx,futime,10
transplant.csv,event:ltx,futime,223
transplant.csv,event:ltx,futime,137
transplant.csv,event:ltx,futime,97
transplant.csv,event:ltx,futime,517
transplant.csv,event:ltx,futime,181
transplant.csv,event:ltx,futime,70
transplant.csv,event:ltx,futime,618
transplant.csv,event:ltx,futime,498
transplant.csv,event:ltx,futime,150
transplant.csv,event:ltx,futime,89
transplant.csv,event:ltx,futime,292
transplant.csv,event:ltx,futime,64
transplant.csv,event:ltx,futime,95
transplant.csv,event:ltx,futime,180
transplant.csv,event:ltx,futime,139
transplant.csv,event:ltx,futime,259
transplant.csv,event:ltx,futime,395
transplant.csv,event:ltx,futime,62
transplant.csv,event:ltx,futime,87
transplant.csv,event:ltx,futime,159
transplant.csv,event:ltx,futime,220
transplant.csv,event:ltx,futime,68
transplant.csv,event:ltx,futime,11
transplant.csv,event:ltx,futime,114
transplant.csv,event:ltx,futime,185
transplant.csv,event:ltx,futime,102
transplant.csv,event:ltx,futime,268
transplant.csv,event:ltx,futime,307
transplant.csv,event:ltx,futime,262
transplant.csv,event:ltx,futime,46
transplant.csv,event:ltx,futime,129
transplant.csv,event:ltx,futime,525
transplant.csv,event:ltx,futime,63
transplant.csv,event:ltx,futime,617
transplant.csv,event:ltx,futime,26
transplant.csv,event:ltx,futime,173
transplant.csv,event:ltx,futime,158
transplant.csv,event:ltx,futime,276
transplant.csv,event:ltx,futime,1
transplant.csv,event:ltx,futime,52
transplant.csv,event:ltx,futime,63
transplant.csv,event:ltx,futime,96
transplant.csv,event:ltx,futime,123
transplant.csv,event:ltx,futime,60
transplant.csv,event:ltx,futime,89
transplant.csv,event:ltx,futime,154
transplant.csv,event:ltx,futime,3
transplant.csv,event:ltx,futime,127
transplant.csv,event:ltx,futime,45
transplant.csv,event:ltx,futime,4
transplant.csv,event:ltx,futime,18
transplant.csv,event:ltx,futime,340
transplant.csv,event:ltx,futime,193
transplant.csv,event:ltx,futime,71
transplant.csv,event:ltx,futime,492
transplant.csv,event:ltx,futime,180
transplant.csv,event:ltx,futime,144
transplant.csv,event:ltx,futime,246
transplant.csv,event:ltx,futime,138
transplant.csv,event:ltx,futime,136
transplant.csv,event:ltx,futime,79
transplant.csv,event:ltx,futime,205
transplant.csv,event:ltx,futime,213
transplant.csv,event:ltx,futime,33
transplant.csv,event:ltx,futime,47
transplant.csv,event:ltx,futime,65
transplant.csv,event:ltx,futime,302
transplant.csv,event:ltx,futime,186
transplant.csv,event:ltx,futime,105
transplant.csv,event:ltx,futime,81
transplant.csv,event:ltx,futime,33
transplant.csv,event:ltx,futime,83
transplant.csv,event:ltx,futime,137
transplant.csv,event:ltx,futime,18
transplant.csv,event:ltx,futime,231
transplant.csv,event:ltx,futime,204
transplant.csv,event:ltx,futime,40
transplant.csv,event:ltx,futime,202
transplant.csv,event:ltx,futime,47
transplant.csv,event:ltx,futime,151
transplant.csv,event:ltx,futime,294
transplant.csv,event:ltx,futime,32
transplant.csv,event:ltx,futime,183
transplant.csv,event:ltx,futime,116
transplant.csv,event:ltx,futime,203
transplant.csv,event:ltx,futime,315
transplant.csv,event:ltx,futime,324
transplant.csv,event:ltx,futime,117
transplant.csv,event:ltx,futime,96
transplant.csv,event:ltx,futime,317
transplant.csv,event:ltx,futime,16
transplant.csv,event:ltx,futime,377
transplant.csv,event:ltx,futime,176
transplant.csv,event:ltx,futime,69
transplant.csv,event:ltx,futime,295
transplant.csv,event:ltx,futime,12
transplant.csv,event:ltx,futime,23
transplant.csv,event:ltx,futime,131
transplant.csv,event:ltx,futime,357
transplant.csv,event:ltx,futime,221
transplant.csv,event:ltx,futime,33
transplant.csv,event:ltx,futime,103
transplant.csv,event:ltx,futime,200
transplant.csv,event:ltx,futime,285
transplant.csv,event:ltx,futime,544
transplant.csv,event:ltx,futime,462
transplant.csv,event:ltx,futime,198
transplant.csv,event:ltx,futime,31
transplant.csv,event:ltx,futime,96
transplant.csv,event:ltx,futime,374
transplant.csv,event:ltx,futime,100
transplant.csv,event:ltx,futime,96
transplant.csv,event:ltx,futime,188
transplant.csv,event:ltx,futime,587
transplant.csv,event:ltx,futime,588
transplant.csv,event:ltx,futime,284
transplant.csv,event:ltx,futime,537
transplant.csv,event:ltx,futime,107
transplant.csv,event:ltx,futime,300
transplant.csv,event:ltx,futime,142
transplant.csv,event:ltx,futime,79
transplant.csv,event:ltx,futime,139
transplant.csv,event:ltx,futime,150
transplant.csv,event:ltx,futime,86
transplant.csv,event:ltx,futime,21
transplant.csv,event:ltx,futime,119
transplant.csv,event:ltx,futime,153
transplant.csv,event:ltx,futime,149
transplant.csv,event:ltx,futime,697
transplant.csv,event:ltx,futime,127
transplant.csv,event:ltx,futime,155
transplant.csv,event:ltx,futime,102
transplant.csv,event:ltx,futime,171
transplant.csv,event:ltx,futime,15
transplant.csv,event:ltx,futime,511
transplant.csv,event:ltx,futime,481
transplant.csv,event:ltx,futime,465
transplant.csv,event:ltx,futime,21
transplant.csv,event:ltx,futime,33
transplant.csv,event:ltx,futime,45
transplant.csv,event:ltx,futime,169
transplant.csv,event:ltx,futime,23
transplant.csv,event:ltx,futime,1112
transplant.csv,event:ltx,futime,85
transplant.csv,event:ltx,futime,199
transplant.csv,event:ltx,futime,98
transplant.csv,event:ltx,futime,149
transplant.csv,event:ltx,futime,51
transplant.csv,event:ltx,futime,432
transplant.csv,event:ltx,futime,81
transplant.csv,event:ltx,futime,33
transplant.csv,event:ltx,futime,161
transplant.csv,event:ltx,futime,116
transplant.csv,event:ltx,futime,271
transplant.csv,event:ltx,futime,545
transplant.csv,event:ltx,futime,446
transplant.csv,event:ltx,futime,156
transplant.csv,event:ltx,futime,964
transplant.csv,event:ltx,futime,33
transplant.csv,event:ltx,futime,379
transplant.csv,event:ltx,futime,151
transplant.csv,event:ltx,futime,364
transplant.csv,event:ltx,futime,259
transplant.csv,event:ltx,futime,393
transplant.csv,event:ltx,futime,359
transplant.csv,event:ltx,futime,336
transplant.csv,event:ltx,futime,370
transplant.csv,event:ltx,futime,97
transplant.csv,event:ltx,futime,30
transplant.csv,event:ltx,futime,258
transplant.csv,event:ltx,futime,255
transplant.csv,event:ltx,futime,213
transplant.csv,event:ltx,futime,126
transplant.csv,event:ltx,futime,166
transplant.csv,event:ltx,futime,47
transplant.csv,event:ltx,futime,557
transplant.csv,event:ltx,futime,631
transplant.csv,event:ltx,futime,50
transplant.csv,event:ltx,futime,169
transplant.csv,event:ltx,futime,209
transplant.csv,event:ltx,futime,397
transplant.csv,event:ltx,futime,350
transplant.csv,event:ltx,futime,244
transplant.csv,event:ltx,futime,332
transplant.csv,event:ltx,futime,69
transplant.csv,event:ltx,futime,281
transplant.csv,event:ltx,futime,229
transplant.csv,event:ltx,futime,355
transplant.csv,event:ltx,futime,496
transplant.csv,event:ltx,futime,441
transplant.csv,event:ltx,futime,95
transplant.csv,event:ltx,futime,364
transplant.csv,event:ltx,futime,140
transplant.csv,event:ltx,futime,11
transplant.csv,event:ltx,futime,300
transplant.csv,event:ltx,futime,223
transplant.csv,event:ltx,futime,493
transplant.csv,event:ltx,futime,494
transplant.csv,event:ltx,futime,239
transplant.csv,event:ltx,futime,212
transplant.csv,event:ltx,futime,335
transplant.csv,event:ltx,futime,577
transplant.csv,event:ltx,futime,703
transplant.csv,event:ltx,futime,146
transplant.csv,event:ltx,futime,278
transplant.csv,event:ltx,futime,140
transplant.csv,event:ltx,futime,19
transplant.csv,event:ltx,futime,1
transplant.csv,event:ltx,futime,294
transplant.csv,event:ltx,futime,410
transplant.csv,event:ltx,futime,582
transplant.csv,event:ltx,futime,535
transplant.csv,event:ltx,futime,573
transplant.csv,event:ltx,futime,446
transplant.csv,event:ltx,futime,95
transplant.csv,event:ltx,futime,206
transplant.csv,event:ltx,futime,252
transplant.csv,event:ltx,futime,112
transplant.csv,event:ltx,futime,13
transplant.csv,event:ltx,futime,182
transplant.csv,event:ltx,futime,264
transplant.csv,event:ltx,futime,155
transplant.csv,event:ltx,futime,502
transplant.csv,event:ltx,futime,216
transplant.csv,event:ltx,futime,137
transplant.csv,event:ltx,futime,5
transplant.csv,event:ltx,futime,47
transplant.csv,event:ltx,futime,203
transplant.csv,event:death,futime,1197
transplant.csv,event:death,futime,277
transplant.csv,event:death,futime,32
transplant.csv,event:death,futime,18
transplant.csv,event:death,futime,20
transplant.csv,event:death,futime,10
transplant.csv,event:death,futime,269
transplant.csv,event:death,futime,327
transplant.csv,event:death,futime,38
transplant.csv,event:death,futime,50
transplant.csv,event:death,futime,298
transplant.csv,event:death,futime,317
transplant.csv,event:death,futime,41
transplant.csv,event:death,futime,25
transplant.csv,event:death,futime,1422
transplant.csv,event:death,futime,211
transplant.csv,event:death,futime,17
transplant.csv,event:death,futime,0
transplant.csv,event:death,futime,500
transplant.csv,event:death,futime,41
transplant.csv,event:death,futime,45
transplant.csv,event:death,futime,141
transplant.csv,event:death,futime,6
transplant.csv,event:death,futime,5
transplant.csv,event:death,futime,13
transplant.csv,event:death,futime,146
transplant.csv,event:death,futime,44
transplant.csv,event:death,futime,485
transplant.csv,event:death,futime,10
transplant.csv,event:death,futime,30
transplant.csv,event:death,futime,3
transplant.csv,event:death,futime,39
transplant.csv,event:death,futime,20
transplant.csv,event:death,futime,23
transplant.csv,event:death,futime,158
transplant.csv,event:death,futime,76
transplant.csv,event:death,futime,75
transplant.csv,event:death,futime,51
transplant.csv,event:death,futime,927
transplant.csv,event:death,futime,26
transplant.csv,event:death,futime,108
transplant.csv,event:death,futime,14
transplant.csv,event:death,futime,46
transplant.csv,event:death,futime,22
transplant.csv,event:death,futime,70
transplant.csv,event:death,futime,190
transplant.csv,event:death,futime,136
transplant.csv,event:death,futime,184
transplant.csv,event:death,futime,360
transplant.csv,event:death,futime,61
transplant.csv,event:death,futime,37
transplant.csv,event:death,futime,158
transplant.csv,event:death,futime,30
transplant.csv,event:death,futime,383
transplant.csv,event:death,futime,254
transplant.csv,event:death,futime,286
transplant.csv,event:death,futime,128
transplant.csv,event:death,futime,40
transplant.csv,event:death,futime,167
transplant.csv,event:death,futime,27
transplant.csv,event:death,futime,129
transplant.csv,event:death,futime,37
transplant.csv,event:death,futime,187
transplant.csv,event:death,futime,383
transplant.csv,event:death,futime,214
transplant.csv,event:death,futime,138
