fileName,groupName,attributeName,attributeValue
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,dead
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
mifem.csv,age:high,outcome,live
