fileName,groupName,attributeName,attributeValue
Caschool.csv,testscr:low,readscr,621.099975585937
Caschool.csv,testscr:low,readscr,626.5
Caschool.csv,testscr:low,readscr,630.200012207031
Caschool.csv,testscr:low,readscr,629.5
Caschool.csv,testscr:low,readscr,631.900024414062
Caschool.csv,testscr:low,readscr,631.599975585937
Caschool.csv,testscr:low,readscr,628.5
Caschool.csv,testscr:low,readscr,628.400024414063
Caschool.csv,testscr:low,readscr,635.700012207031
Caschool.csv,testscr:low,readscr,633
Caschool.csv,testscr:low,readscr,629.599975585938
Caschool.csv,testscr:low,readscr,634.200012207031
Caschool.csv,testscr:low,readscr,633.5
Caschool.csv,testscr:low,readscr,631.400024414062
Caschool.csv,testscr:low,readscr,637.5
Caschool.csv,testscr:low,readscr,637.299987792969
Caschool.csv,testscr:low,readscr,633.200012207031
Caschool.csv,testscr:low,readscr,629.200012207031
Caschool.csv,testscr:low,readscr,630.299987792969
Caschool.csv,testscr:low,readscr,629.599975585938
Caschool.csv,testscr:low,readscr,634.400024414062
Caschool.csv,testscr:low,readscr,634.700012207031
Caschool.csv,testscr:low,readscr,638.400024414062
Caschool.csv,testscr:low,readscr,631.900024414062
Caschool.csv,testscr:low,readscr,637.700012207031
Caschool.csv,testscr:low,readscr,631.5
Caschool.csv,testscr:low,readscr,636.799987792969
Caschool.csv,testscr:low,readscr,631.799987792969
Caschool.csv,testscr:low,readscr,637.700012207031
Caschool.csv,testscr:low,readscr,635.5
Caschool.csv,testscr:low,readscr,633.200012207031
Caschool.csv,testscr:low,readscr,631.099975585938
Caschool.csv,testscr:low,readscr,637.799987792969
Caschool.csv,testscr:low,readscr,636.599975585937
Caschool.csv,testscr:low,readscr,644.299987792969
Caschool.csv,testscr:low,readscr,640.900024414063
Caschool.csv,testscr:low,readscr,634.599975585937
Caschool.csv,testscr:low,readscr,633
Caschool.csv,testscr:low,readscr,636.700012207031
Caschool.csv,testscr:low,readscr,633.200012207031
Caschool.csv,testscr:low,readscr,633.900024414062
Caschool.csv,testscr:low,readscr,634.700012207031
Caschool.csv,testscr:low,readscr,645.400024414062
Caschool.csv,testscr:low,readscr,632.299987792969
Caschool.csv,testscr:low,readscr,632.400024414063
Caschool.csv,testscr:low,readscr,636.200012207031
Caschool.csv,testscr:low,readscr,636.099975585937
Caschool.csv,testscr:low,readscr,638
Caschool.csv,testscr:low,readscr,640.900024414063
Caschool.csv,testscr:low,readscr,644.900024414063
Caschool.csv,testscr:low,readscr,646.099975585938
Caschool.csv,testscr:low,readscr,633.200012207031
Caschool.csv,testscr:low,readscr,636.700012207031
Caschool.csv,testscr:low,readscr,640.400024414062
Caschool.csv,testscr:low,readscr,636.200012207031
Caschool.csv,testscr:low,readscr,630.400024414062
Caschool.csv,testscr:low,readscr,638.599975585937
Caschool.csv,testscr:low,readscr,637.5
Caschool.csv,testscr:low,readscr,636.900024414063
Caschool.csv,testscr:low,readscr,640.299987792969
Caschool.csv,testscr:low,readscr,642.700012207031
Caschool.csv,testscr:low,readscr,639.900024414062
Caschool.csv,testscr:low,readscr,641.400024414062
Caschool.csv,testscr:low,readscr,641.700012207031
Caschool.csv,testscr:low,readscr,641.5
Caschool.csv,testscr:low,readscr,641.400024414062
Caschool.csv,testscr:low,readscr,634.299987792969
Caschool.csv,testscr:low,readscr,643.5
Caschool.csv,testscr:low,readscr,640.400024414062
Caschool.csv,testscr:low,readscr,637.700012207031
Caschool.csv,testscr:low,readscr,638.5
Caschool.csv,testscr:low,readscr,644.900024414063
Caschool.csv,testscr:low,readscr,640.400024414062
Caschool.csv,testscr:low,readscr,639.299987792969
Caschool.csv,testscr:low,readscr,638.599975585937
Caschool.csv,testscr:low,readscr,640.799987792969
Caschool.csv,testscr:low,readscr,638.900024414063
Caschool.csv,testscr:low,readscr,641.799987792969
Caschool.csv,testscr:low,readscr,637
Caschool.csv,testscr:low,readscr,640.200012207031
Caschool.csv,testscr:low,readscr,652.599975585937
Caschool.csv,testscr:low,readscr,642
Caschool.csv,testscr:low,readscr,642.599975585937
Caschool.csv,testscr:low,readscr,639.400024414062
Caschool.csv,testscr:low,readscr,638.900024414063
Caschool.csv,testscr:low,readscr,641.700012207031
Caschool.csv,testscr:low,readscr,644.200012207031
Caschool.csv,testscr:low,readscr,652.700012207031
Caschool.csv,testscr:low,readscr,633.599975585937
Caschool.csv,testscr:low,readscr,645.700012207031
Caschool.csv,testscr:low,readscr,652.299987792969
Caschool.csv,testscr:low,readscr,644.5
Caschool.csv,testscr:low,readscr,652.099975585938
Caschool.csv,testscr:low,readscr,649.5
Caschool.csv,testscr:low,readscr,643.200012207031
Caschool.csv,testscr:low,readscr,644.299987792969
Caschool.csv,testscr:low,readscr,646
Caschool.csv,testscr:low,readscr,645.299987792969
Caschool.csv,testscr:low,readscr,649.700012207031
Caschool.csv,testscr:low,readscr,642.900024414062
Caschool.csv,testscr:low,readscr,656.799987792969
Caschool.csv,testscr:low,readscr,658
Caschool.csv,testscr:low,readscr,647.700012207031
Caschool.csv,testscr:low,readscr,644.799987792969
Caschool.csv,testscr:low,readscr,644.299987792969
Caschool.csv,testscr:low,readscr,645.5
Caschool.csv,testscr:low,readscr,652.5
Caschool.csv,testscr:low,readscr,650.900024414062
Caschool.csv,testscr:low,readscr,643
Caschool.csv,testscr:low,readscr,641.599975585937
Caschool.csv,testscr:low,readscr,647.799987792969
Caschool.csv,testscr:low,readscr,649.099975585937
Caschool.csv,testscr:low,readscr,644
Caschool.csv,testscr:low,readscr,645.599975585937
Caschool.csv,testscr:low,readscr,647.799987792969
Caschool.csv,testscr:low,readscr,642.5
Caschool.csv,testscr:low,readscr,645
Caschool.csv,testscr:low,readscr,650.799987792969
Caschool.csv,testscr:low,readscr,649.400024414063
Caschool.csv,testscr:low,readscr,651.599975585937
Caschool.csv,testscr:low,readscr,645
Caschool.csv,testscr:low,readscr,648
Caschool.csv,testscr:low,readscr,648.799987792969
Caschool.csv,testscr:low,readscr,651.599975585937
Caschool.csv,testscr:low,readscr,643.400024414063
Caschool.csv,testscr:low,readscr,645.099975585937
Caschool.csv,testscr:low,readscr,646
Caschool.csv,testscr:low,readscr,655.200012207031
Caschool.csv,testscr:low,readscr,649.799987792969
Caschool.csv,testscr:low,readscr,651.299987792969
Caschool.csv,testscr:low,readscr,652.599975585937
Caschool.csv,testscr:low,readscr,655.099975585937
Caschool.csv,testscr:low,readscr,654.599975585938
Caschool.csv,testscr:low,readscr,655.400024414062
Caschool.csv,testscr:low,readscr,653.599975585938
Caschool.csv,testscr:low,readscr,651.799987792969
Caschool.csv,testscr:low,readscr,656.099975585938
Caschool.csv,testscr:low,readscr,653.299987792969
Caschool.csv,testscr:low,readscr,651.700012207031
Caschool.csv,testscr:low,readscr,654.400024414062
Caschool.csv,testscr:low,readscr,662
Caschool.csv,testscr:low,readscr,647
Caschool.csv,testscr:low,readscr,654.200012207031
Caschool.csv,testscr:low,readscr,651.900024414062
Caschool.csv,testscr:low,readscr,656.299987792969
Caschool.csv,testscr:low,readscr,648.200012207031
Caschool.csv,testscr:low,readscr,656.400024414062
Caschool.csv,testscr:low,readscr,651.599975585937
Caschool.csv,testscr:low,readscr,655.099975585937
Caschool.csv,testscr:low,readscr,650.900024414062
Caschool.csv,testscr:low,readscr,657.200012207031
Caschool.csv,testscr:low,readscr,660.299987792969
Caschool.csv,testscr:low,readscr,655.200012207031
Caschool.csv,testscr:low,readscr,653.099975585937
Caschool.csv,testscr:low,readscr,656.799987792969
Caschool.csv,testscr:low,readscr,656.099975585938
Caschool.csv,testscr:low,readscr,653.700012207031
Caschool.csv,testscr:low,readscr,652.400024414063
Caschool.csv,testscr:low,readscr,655.599975585937
Caschool.csv,testscr:low,readscr,653.400024414063
Caschool.csv,testscr:low,readscr,654.099975585937
Caschool.csv,testscr:low,readscr,655.5
Caschool.csv,testscr:low,readscr,655.900024414063
Caschool.csv,testscr:low,readscr,656.599975585937
Caschool.csv,testscr:low,readscr,651.400024414062
Caschool.csv,testscr:low,readscr,657.799987792969
Caschool.csv,testscr:low,readscr,659.799987792969
Caschool.csv,testscr:low,readscr,655.099975585937
Caschool.csv,testscr:low,readscr,648.299987792969
Caschool.csv,testscr:high,readscr,691.599975585937
Caschool.csv,testscr:high,readscr,660.5
Caschool.csv,testscr:high,readscr,652.700012207031
Caschool.csv,testscr:high,readscr,654.200012207031
Caschool.csv,testscr:high,readscr,653.5
Caschool.csv,testscr:high,readscr,662.200012207031
Caschool.csv,testscr:high,readscr,650
Caschool.csv,testscr:high,readscr,657.400024414063
Caschool.csv,testscr:high,readscr,660.400024414062
Caschool.csv,testscr:high,readscr,660.799987792969
Caschool.csv,testscr:high,readscr,655.400024414062
Caschool.csv,testscr:high,readscr,653
Caschool.csv,testscr:high,readscr,657.599975585937
Caschool.csv,testscr:high,readscr,653.200012207031
Caschool.csv,testscr:high,readscr,662
Caschool.csv,testscr:high,readscr,651.599975585937
Caschool.csv,testscr:high,readscr,662
Caschool.csv,testscr:high,readscr,655.900024414063
Caschool.csv,testscr:high,readscr,654.099975585937
Caschool.csv,testscr:high,readscr,657.799987792969
Caschool.csv,testscr:high,readscr,658.700012207031
Caschool.csv,testscr:high,readscr,655.400024414062
Caschool.csv,testscr:high,readscr,661.5
Caschool.csv,testscr:high,readscr,663.400024414062
Caschool.csv,testscr:high,readscr,656.700012207031
Caschool.csv,testscr:high,readscr,657.599975585937
Caschool.csv,testscr:high,readscr,657.299987792969
Caschool.csv,testscr:high,readscr,661
Caschool.csv,testscr:high,readscr,664.900024414063
Caschool.csv,testscr:high,readscr,672.799987792969
Caschool.csv,testscr:high,readscr,664.200012207031
Caschool.csv,testscr:high,readscr,659.700012207031
Caschool.csv,testscr:high,readscr,660.200012207031
Caschool.csv,testscr:high,readscr,655.099975585937
Caschool.csv,testscr:high,readscr,658.5
Caschool.csv,testscr:high,readscr,657
Caschool.csv,testscr:high,readscr,664
Caschool.csv,testscr:high,readscr,654.700012207031
Caschool.csv,testscr:high,readscr,661.299987792969
Caschool.csv,testscr:high,readscr,654.900024414063
Caschool.csv,testscr:high,readscr,662.099975585937
Caschool.csv,testscr:high,readscr,658.299987792969
Caschool.csv,testscr:high,readscr,662.799987792969
Caschool.csv,testscr:high,readscr,660
Caschool.csv,testscr:high,readscr,660.799987792969
Caschool.csv,testscr:high,readscr,660.400024414062
Caschool.csv,testscr:high,readscr,661.700012207031
Caschool.csv,testscr:high,readscr,673.099975585938
Caschool.csv,testscr:high,readscr,659.799987792969
Caschool.csv,testscr:high,readscr,667.799987792969
Caschool.csv,testscr:high,readscr,666.900024414062
Caschool.csv,testscr:high,readscr,662.099975585937
Caschool.csv,testscr:high,readscr,661.099975585938
Caschool.csv,testscr:high,readscr,662
Caschool.csv,testscr:high,readscr,659.099975585937
Caschool.csv,testscr:high,readscr,672.400024414063
Caschool.csv,testscr:high,readscr,660.099975585937
Caschool.csv,testscr:high,readscr,665.400024414062
Caschool.csv,testscr:high,readscr,662.700012207031
Caschool.csv,testscr:high,readscr,664.299987792969
Caschool.csv,testscr:high,readscr,662.5
Caschool.csv,testscr:high,readscr,660.400024414062
Caschool.csv,testscr:high,readscr,663.099975585937
Caschool.csv,testscr:high,readscr,651.400024414062
Caschool.csv,testscr:high,readscr,665.400024414062
Caschool.csv,testscr:high,readscr,663.5
Caschool.csv,testscr:high,readscr,661.700012207031
Caschool.csv,testscr:high,readscr,669.400024414062
Caschool.csv,testscr:high,readscr,658.299987792969
Caschool.csv,testscr:high,readscr,662.400024414063
Caschool.csv,testscr:high,readscr,667.099975585938
Caschool.csv,testscr:high,readscr,668.299987792969
Caschool.csv,testscr:high,readscr,667.400024414063
Caschool.csv,testscr:high,readscr,664.299987792969
Caschool.csv,testscr:high,readscr,660.200012207031
Caschool.csv,testscr:high,readscr,666.400024414062
Caschool.csv,testscr:high,readscr,659.400024414062
Caschool.csv,testscr:high,readscr,657.700012207031
Caschool.csv,testscr:high,readscr,666.200012207031
Caschool.csv,testscr:high,readscr,668.700012207031
Caschool.csv,testscr:high,readscr,671.299987792969
Caschool.csv,testscr:high,readscr,666.700012207031
Caschool.csv,testscr:high,readscr,674
Caschool.csv,testscr:high,readscr,663.400024414062
Caschool.csv,testscr:high,readscr,663.099975585937
Caschool.csv,testscr:high,readscr,665.5
Caschool.csv,testscr:high,readscr,663.700012207031
Caschool.csv,testscr:high,readscr,667.599975585937
Caschool.csv,testscr:high,readscr,665.900024414063
Caschool.csv,testscr:high,readscr,666.799987792969
Caschool.csv,testscr:high,readscr,656.200012207031
Caschool.csv,testscr:high,readscr,669.799987792969
Caschool.csv,testscr:high,readscr,663.900024414062
Caschool.csv,testscr:high,readscr,670.299987792969
Caschool.csv,testscr:high,readscr,664.5
Caschool.csv,testscr:high,readscr,668
Caschool.csv,testscr:high,readscr,668.700012207031
Caschool.csv,testscr:high,readscr,666.900024414062
Caschool.csv,testscr:high,readscr,671.900024414062
Caschool.csv,testscr:high,readscr,671
Caschool.csv,testscr:high,readscr,668.799987792969
Caschool.csv,testscr:high,readscr,671.200012207031
Caschool.csv,testscr:high,readscr,663.700012207031
Caschool.csv,testscr:high,readscr,672.099975585937
Caschool.csv,testscr:high,readscr,667.5
Caschool.csv,testscr:high,readscr,662.099975585937
Caschool.csv,testscr:high,readscr,666.900024414062
Caschool.csv,testscr:high,readscr,671.299987792969
Caschool.csv,testscr:high,readscr,667.700012207031
Caschool.csv,testscr:high,readscr,669.799987792969
Caschool.csv,testscr:high,readscr,672.200012207031
Caschool.csv,testscr:high,readscr,667
Caschool.csv,testscr:high,readscr,669.200012207031
Caschool.csv,testscr:high,readscr,669.400024414062
Caschool.csv,testscr:high,readscr,660.5
Caschool.csv,testscr:high,readscr,665.799987792969
Caschool.csv,testscr:high,readscr,672.700012207031
Caschool.csv,testscr:high,readscr,668.799987792969
Caschool.csv,testscr:high,readscr,668.5
Caschool.csv,testscr:high,readscr,666.200012207031
Caschool.csv,testscr:high,readscr,665.5
Caschool.csv,testscr:high,readscr,666.099975585938
Caschool.csv,testscr:high,readscr,668.900024414062
Caschool.csv,testscr:high,readscr,680.900024414063
Caschool.csv,testscr:high,readscr,673.299987792969
Caschool.csv,testscr:high,readscr,664.599975585938
Caschool.csv,testscr:high,readscr,670.099975585937
Caschool.csv,testscr:high,readscr,673.200012207031
Caschool.csv,testscr:high,readscr,669.200012207031
Caschool.csv,testscr:high,readscr,669.200012207031
Caschool.csv,testscr:high,readscr,672.799987792969
Caschool.csv,testscr:high,readscr,671.200012207031
Caschool.csv,testscr:high,readscr,674.599975585937
Caschool.csv,testscr:high,readscr,674.900024414063
Caschool.csv,testscr:high,readscr,671.400024414062
Caschool.csv,testscr:high,readscr,677.599975585937
Caschool.csv,testscr:high,readscr,679.799987792969
Caschool.csv,testscr:high,readscr,668.900024414062
Caschool.csv,testscr:high,readscr,673.099975585938
Caschool.csv,testscr:high,readscr,679.599975585938
Caschool.csv,testscr:high,readscr,672.299987792969
Caschool.csv,testscr:high,readscr,676.099975585938
Caschool.csv,testscr:high,readscr,673.900024414062
Caschool.csv,testscr:high,readscr,668.099975585937
Caschool.csv,testscr:high,readscr,674.599975585937
Caschool.csv,testscr:high,readscr,672.700012207031
Caschool.csv,testscr:high,readscr,669.400024414062
Caschool.csv,testscr:high,readscr,676.099975585938
Caschool.csv,testscr:high,readscr,679.099975585937
Caschool.csv,testscr:high,readscr,675
Caschool.csv,testscr:high,readscr,676.099975585938
Caschool.csv,testscr:high,readscr,680.5
Caschool.csv,testscr:high,readscr,670.5
Caschool.csv,testscr:high,readscr,670.5
Caschool.csv,testscr:high,readscr,676
Caschool.csv,testscr:high,readscr,681
Caschool.csv,testscr:high,readscr,683
Caschool.csv,testscr:high,readscr,680.099975585937
Caschool.csv,testscr:high,readscr,673.799987792969
Caschool.csv,testscr:high,readscr,673.299987792969
Caschool.csv,testscr:high,readscr,680.5
Caschool.csv,testscr:high,readscr,672.799987792969
Caschool.csv,testscr:high,readscr,679
Caschool.csv,testscr:high,readscr,678.5
Caschool.csv,testscr:high,readscr,682.900024414062
Caschool.csv,testscr:high,readscr,685.299987792969
Caschool.csv,testscr:high,readscr,679
Caschool.csv,testscr:high,readscr,684.099975585937
Caschool.csv,testscr:high,readscr,676.799987792969
Caschool.csv,testscr:high,readscr,683.099975585937
Caschool.csv,testscr:high,readscr,678.700012207031
Caschool.csv,testscr:high,readscr,680.200012207031
Caschool.csv,testscr:high,readscr,685.700012207031
Caschool.csv,testscr:high,readscr,684.200012207031
Caschool.csv,testscr:high,readscr,682.799987792969
Caschool.csv,testscr:high,readscr,680.799987792969
Caschool.csv,testscr:high,readscr,688.5
Caschool.csv,testscr:high,readscr,689.799987792969
Caschool.csv,testscr:high,readscr,681.799987792969
Caschool.csv,testscr:high,readscr,680
Caschool.csv,testscr:high,readscr,685.599975585938
Caschool.csv,testscr:high,readscr,687.299987792969
Caschool.csv,testscr:high,readscr,682.400024414063
Caschool.csv,testscr:high,readscr,684.5
Caschool.csv,testscr:high,readscr,680.400024414062
Caschool.csv,testscr:high,readscr,688.5
Caschool.csv,testscr:high,readscr,682.200012207031
Caschool.csv,testscr:high,readscr,686.200012207031
Caschool.csv,testscr:high,readscr,692.200012207031
Caschool.csv,testscr:high,readscr,683.099975585937
Caschool.csv,testscr:high,readscr,693.799987792969
Caschool.csv,testscr:high,readscr,691.599975585937
Caschool.csv,testscr:high,readscr,693.5
Caschool.csv,testscr:high,readscr,687.700012207031
Caschool.csv,testscr:high,readscr,693.700012207031
Caschool.csv,testscr:high,readscr,695.900024414063
Caschool.csv,testscr:high,readscr,693.599975585938
Caschool.csv,testscr:high,readscr,697.900024414062
Caschool.csv,testscr:high,readscr,695.099975585937
Caschool.csv,testscr:high,readscr,701.299987792969
Caschool.csv,testscr:high,readscr,697.400024414063
Caschool.csv,testscr:high,readscr,699.099975585937
Caschool.csv,testscr:high,readscr,695.400024414062
Caschool.csv,testscr:high,readscr,693.299987792969
Caschool.csv,testscr:high,readscr,698.299987792969
Caschool.csv,testscr:high,readscr,698.900024414062
Caschool.csv,testscr:high,readscr,700.900024414062
Caschool.csv,testscr:high,readscr,704
Caschool.csv,testscr:high,readscr,667.900024414062
Caschool.csv,testscr:high,readscr,660.5
