fileName,groupName,attributeName,attributeValue
Mroz.csv,child6:high,ageh,47
Mroz.csv,child6:high,ageh,44
Mroz.csv,child6:high,ageh,37
Mroz.csv,child6:high,ageh,57
Mroz.csv,child6:high,ageh,42
Mroz.csv,child6:high,ageh,36
Mroz.csv,child6:high,ageh,31
Mroz.csv,child6:high,ageh,37
Mroz.csv,child6:high,ageh,36
Mroz.csv,child6:high,ageh,34
Mroz.csv,child6:high,ageh,34
Mroz.csv,child6:high,ageh,32
Mroz.csv,child6:high,ageh,33
Mroz.csv,child6:high,ageh,30
Mroz.csv,child6:high,ageh,34
Mroz.csv,child6:high,ageh,33
Mroz.csv,child6:high,ageh,34
Mroz.csv,child6:high,ageh,36
Mroz.csv,child6:high,ageh,33
