fileName,groupName,attributeName,attributeValue
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Poland
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Poland
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,Ghana
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Ghana
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Guatemala
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Nigeria
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Nicaragua
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Guatemala
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Poland
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Poland
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Nigeria
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Ghana
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Poland
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Ghana
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Ghana
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,Poland
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Nigeria
Greene.csv,success:low,nation,Nigeria
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,Lebanon
Greene.csv,success:low,nation,El.Salvador
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:low,nation,Bulgaria
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Argentina
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,India
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,India
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Pakistan
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Argentina
Greene.csv,success:high,nation,Argentina
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,India
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Pakistan
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Argentina
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Pakistan
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Pakistan
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,Iran
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,Argentina
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Sri.Lanka
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Fiji
Greene.csv,success:high,nation,Czechoslovakia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,Somalia
Greene.csv,success:high,nation,China
Greene.csv,success:high,nation,China
