fileName,groupName,attributeName,attributeValue
iris.csv,Petal.Width:high,Sepal.Length,5.9
iris.csv,Petal.Width:high,Sepal.Length,6.3
iris.csv,Petal.Width:high,Sepal.Length,6.6
iris.csv,Petal.Width:high,Sepal.Length,6.8
iris.csv,Petal.Width:high,Sepal.Length,6.7
iris.csv,Petal.Width:high,Sepal.Length,6
iris.csv,Petal.Width:high,Sepal.Length,6
iris.csv,Petal.Width:high,Sepal.Length,5.4
iris.csv,Petal.Width:high,Sepal.Length,6
iris.csv,Petal.Width:high,Sepal.Length,6.7
iris.csv,Petal.Width:high,Sepal.Length,6.1
iris.csv,Petal.Width:high,Sepal.Length,6.3
iris.csv,Petal.Width:high,Sepal.Length,5.8
iris.csv,Petal.Width:high,Sepal.Length,7.1
iris.csv,Petal.Width:high,Sepal.Length,6.3
iris.csv,Petal.Width:high,Sepal.Length,6.5
iris.csv,Petal.Width:high,Sepal.Length,7.6
iris.csv,Petal.Width:high,Sepal.Length,4.9
iris.csv,Petal.Width:high,Sepal.Length,7.3
iris.csv,Petal.Width:high,Sepal.Length,6.7
iris.csv,Petal.Width:high,Sepal.Length,7.2
iris.csv,Petal.Width:high,Sepal.Length,6.5
iris.csv,Petal.Width:high,Sepal.Length,6.4
iris.csv,Petal.Width:high,Sepal.Length,6.8
iris.csv,Petal.Width:high,Sepal.Length,5.7
iris.csv,Petal.Width:high,Sepal.Length,5.8
iris.csv,Petal.Width:high,Sepal.Length,6.4
iris.csv,Petal.Width:high,Sepal.Length,6.5
iris.csv,Petal.Width:high,Sepal.Length,7.7
iris.csv,Petal.Width:high,Sepal.Length,7.7
iris.csv,Petal.Width:high,Sepal.Length,6
iris.csv,Petal.Width:high,Sepal.Length,6.9
iris.csv,Petal.Width:high,Sepal.Length,5.6
iris.csv,Petal.Width:high,Sepal.Length,7.7
iris.csv,Petal.Width:high,Sepal.Length,6.3
iris.csv,Petal.Width:high,Sepal.Length,6.7
iris.csv,Petal.Width:high,Sepal.Length,7.2
iris.csv,Petal.Width:high,Sepal.Length,6.2
iris.csv,Petal.Width:high,Sepal.Length,6.1
iris.csv,Petal.Width:high,Sepal.Length,6.4
iris.csv,Petal.Width:high,Sepal.Length,7.2
iris.csv,Petal.Width:high,Sepal.Length,7.4
iris.csv,Petal.Width:high,Sepal.Length,7.9
iris.csv,Petal.Width:high,Sepal.Length,6.4
iris.csv,Petal.Width:high,Sepal.Length,6.3
iris.csv,Petal.Width:high,Sepal.Length,6.1
iris.csv,Petal.Width:high,Sepal.Length,7.7
iris.csv,Petal.Width:high,Sepal.Length,6.3
iris.csv,Petal.Width:high,Sepal.Length,6.4
iris.csv,Petal.Width:high,Sepal.Length,6
iris.csv,Petal.Width:high,Sepal.Length,6.9
iris.csv,Petal.Width:high,Sepal.Length,6.7
iris.csv,Petal.Width:high,Sepal.Length,6.9
iris.csv,Petal.Width:high,Sepal.Length,5.8
iris.csv,Petal.Width:high,Sepal.Length,6.8
iris.csv,Petal.Width:high,Sepal.Length,6.7
iris.csv,Petal.Width:high,Sepal.Length,6.7
iris.csv,Petal.Width:high,Sepal.Length,6.3
iris.csv,Petal.Width:high,Sepal.Length,6.5
iris.csv,Petal.Width:high,Sepal.Length,6.2
iris.csv,Petal.Width:high,Sepal.Length,5.9
