fileName,groupName,attributeName,attributeValue
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,0
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,1
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,2
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,3
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,4
bioChemists.csv,phd:low,art,5
bioChemists.csv,phd:low,art,5
bioChemists.csv,phd:low,art,5
bioChemists.csv,phd:low,art,5
bioChemists.csv,phd:low,art,5
bioChemists.csv,phd:low,art,5
bioChemists.csv,phd:low,art,5
bioChemists.csv,phd:low,art,5
bioChemists.csv,phd:low,art,5
bioChemists.csv,phd:low,art,5
bioChemists.csv,phd:low,art,5
bioChemists.csv,phd:low,art,6
bioChemists.csv,phd:low,art,6
bioChemists.csv,phd:low,art,6
bioChemists.csv,phd:low,art,6
bioChemists.csv,phd:low,art,6
bioChemists.csv,phd:low,art,6
bioChemists.csv,phd:low,art,7
bioChemists.csv,phd:low,art,7
bioChemists.csv,phd:low,art,7
bioChemists.csv,phd:low,art,8
bioChemists.csv,phd:low,art,9
bioChemists.csv,phd:low,art,9
bioChemists.csv,phd:low,art,11
bioChemists.csv,phd:low,art,12
bioChemists.csv,phd:low,art,16
bioChemists.csv,phd:low,art,19
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,0
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,1
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
bioChemists.csv,phd:high,art,2
