fileName,groupName,attributeName,attributeValue
Caschool.csv,teachers:low,enrltot,590
Caschool.csv,teachers:low,enrltot,546
Caschool.csv,teachers:low,enrltot,248
Caschool.csv,teachers:low,enrltot,461
Caschool.csv,teachers:low,enrltot,285
Caschool.csv,teachers:low,enrltot,564
Caschool.csv,teachers:low,enrltot,895
Caschool.csv,teachers:low,enrltot,105
Caschool.csv,teachers:low,enrltot,510
Caschool.csv,teachers:low,enrltot,160
Caschool.csv,teachers:low,enrltot,433
Caschool.csv,teachers:low,enrltot,717
Caschool.csv,teachers:low,enrltot,868
Caschool.csv,teachers:low,enrltot,507
Caschool.csv,teachers:low,enrltot,822
Caschool.csv,teachers:low,enrltot,515
Caschool.csv,teachers:low,enrltot,823
Caschool.csv,teachers:low,enrltot,271
Caschool.csv,teachers:low,enrltot,309
Caschool.csv,teachers:low,enrltot,966
Caschool.csv,teachers:low,enrltot,762
Caschool.csv,teachers:low,enrltot,129
Caschool.csv,teachers:low,enrltot,580
Caschool.csv,teachers:low,enrltot,670
Caschool.csv,teachers:low,enrltot,675
Caschool.csv,teachers:low,enrltot,144
Caschool.csv,teachers:low,enrltot,573
Caschool.csv,teachers:low,enrltot,721
Caschool.csv,teachers:low,enrltot,992
Caschool.csv,teachers:low,enrltot,244
Caschool.csv,teachers:low,enrltot,830
Caschool.csv,teachers:low,enrltot,160
Caschool.csv,teachers:low,enrltot,245
Caschool.csv,teachers:low,enrltot,400
Caschool.csv,teachers:low,enrltot,224
Caschool.csv,teachers:low,enrltot,576
Caschool.csv,teachers:low,enrltot,451
Caschool.csv,teachers:low,enrltot,118
Caschool.csv,teachers:low,enrltot,424
Caschool.csv,teachers:low,enrltot,187
Caschool.csv,teachers:low,enrltot,129
Caschool.csv,teachers:low,enrltot,188
Caschool.csv,teachers:low,enrltot,868
Caschool.csv,teachers:low,enrltot,678
Caschool.csv,teachers:low,enrltot,162
Caschool.csv,teachers:low,enrltot,155
Caschool.csv,teachers:low,enrltot,567
Caschool.csv,teachers:low,enrltot,296
Caschool.csv,teachers:low,enrltot,198
Caschool.csv,teachers:low,enrltot,218
Caschool.csv,teachers:low,enrltot,734
Caschool.csv,teachers:low,enrltot,189
Caschool.csv,teachers:low,enrltot,208
Caschool.csv,teachers:low,enrltot,379
Caschool.csv,teachers:low,enrltot,145
Caschool.csv,teachers:low,enrltot,706
Caschool.csv,teachers:low,enrltot,878
Caschool.csv,teachers:low,enrltot,594
Caschool.csv,teachers:low,enrltot,139
Caschool.csv,teachers:low,enrltot,326
Caschool.csv,teachers:low,enrltot,516
Caschool.csv,teachers:low,enrltot,449
Caschool.csv,teachers:low,enrltot,297
Caschool.csv,teachers:low,enrltot,383
Caschool.csv,teachers:low,enrltot,81
Caschool.csv,teachers:low,enrltot,151
Caschool.csv,teachers:low,enrltot,919
Caschool.csv,teachers:low,enrltot,945
Caschool.csv,teachers:low,enrltot,738
Caschool.csv,teachers:low,enrltot,164
Caschool.csv,teachers:low,enrltot,167
Caschool.csv,teachers:low,enrltot,125
Caschool.csv,teachers:low,enrltot,134
Caschool.csv,teachers:low,enrltot,600
Caschool.csv,teachers:low,enrltot,158
Caschool.csv,teachers:low,enrltot,526
Caschool.csv,teachers:low,enrltot,141
Caschool.csv,teachers:low,enrltot,235
Caschool.csv,teachers:low,enrltot,81
Caschool.csv,teachers:low,enrltot,535
Caschool.csv,teachers:low,enrltot,478
Caschool.csv,teachers:low,enrltot,220
Caschool.csv,teachers:low,enrltot,687
Caschool.csv,teachers:low,enrltot,441
Caschool.csv,teachers:low,enrltot,101
Caschool.csv,teachers:high,enrltot,1550
Caschool.csv,teachers:high,enrltot,1335
Caschool.csv,teachers:high,enrltot,2247
Caschool.csv,teachers:high,enrltot,6880
Caschool.csv,teachers:high,enrltot,2688
Caschool.csv,teachers:high,enrltot,2538
Caschool.csv,teachers:high,enrltot,2357
Caschool.csv,teachers:high,enrltot,1588
Caschool.csv,teachers:high,enrltot,7306
Caschool.csv,teachers:high,enrltot,2601
Caschool.csv,teachers:high,enrltot,4142
Caschool.csv,teachers:high,enrltot,2102
Caschool.csv,teachers:high,enrltot,10012
Caschool.csv,teachers:high,enrltot,2488
Caschool.csv,teachers:high,enrltot,25151
Caschool.csv,teachers:high,enrltot,2267
Caschool.csv,teachers:high,enrltot,1657
Caschool.csv,teachers:high,enrltot,5370
Caschool.csv,teachers:high,enrltot,2471
Caschool.csv,teachers:high,enrltot,15386
Caschool.csv,teachers:high,enrltot,1217
Caschool.csv,teachers:high,enrltot,6219
Caschool.csv,teachers:high,enrltot,4258
Caschool.csv,teachers:high,enrltot,1235
Caschool.csv,teachers:high,enrltot,16244
Caschool.csv,teachers:high,enrltot,27176
Caschool.csv,teachers:high,enrltot,10696
Caschool.csv,teachers:high,enrltot,8935
Caschool.csv,teachers:high,enrltot,1600
Caschool.csv,teachers:high,enrltot,9028
Caschool.csv,teachers:high,enrltot,10625
Caschool.csv,teachers:high,enrltot,7151
Caschool.csv,teachers:high,enrltot,2404
Caschool.csv,teachers:high,enrltot,5804
Caschool.csv,teachers:high,enrltot,2253
Caschool.csv,teachers:high,enrltot,2807
Caschool.csv,teachers:high,enrltot,3074
Caschool.csv,teachers:high,enrltot,5138
Caschool.csv,teachers:high,enrltot,20927
Caschool.csv,teachers:high,enrltot,3017
Caschool.csv,teachers:high,enrltot,957
Caschool.csv,teachers:high,enrltot,1639
Caschool.csv,teachers:high,enrltot,4340
Caschool.csv,teachers:high,enrltot,5079
Caschool.csv,teachers:high,enrltot,6639
Caschool.csv,teachers:high,enrltot,1154
Caschool.csv,teachers:high,enrltot,2987
Caschool.csv,teachers:high,enrltot,11474
Caschool.csv,teachers:high,enrltot,1088
Caschool.csv,teachers:high,enrltot,2660
Caschool.csv,teachers:high,enrltot,3835
Caschool.csv,teachers:high,enrltot,4458
Caschool.csv,teachers:high,enrltot,1313
Caschool.csv,teachers:high,enrltot,1114
Caschool.csv,teachers:high,enrltot,1358
Caschool.csv,teachers:high,enrltot,11629
Caschool.csv,teachers:high,enrltot,6195
Caschool.csv,teachers:high,enrltot,1841
Caschool.csv,teachers:high,enrltot,3760
Caschool.csv,teachers:high,enrltot,5112
Caschool.csv,teachers:high,enrltot,2141
Caschool.csv,teachers:high,enrltot,4501
Caschool.csv,teachers:high,enrltot,5718
Caschool.csv,teachers:high,enrltot,19402
Caschool.csv,teachers:high,enrltot,3401
Caschool.csv,teachers:high,enrltot,2621
Caschool.csv,teachers:high,enrltot,13668
Caschool.csv,teachers:high,enrltot,6518
Caschool.csv,teachers:high,enrltot,2911
Caschool.csv,teachers:high,enrltot,6272
Caschool.csv,teachers:high,enrltot,10218
Caschool.csv,teachers:high,enrltot,1735
Caschool.csv,teachers:high,enrltot,1987
Caschool.csv,teachers:high,enrltot,2208
Caschool.csv,teachers:high,enrltot,1255
Caschool.csv,teachers:high,enrltot,1469
Caschool.csv,teachers:high,enrltot,7114
Caschool.csv,teachers:high,enrltot,1962
Caschool.csv,teachers:high,enrltot,7761
Caschool.csv,teachers:high,enrltot,7887
Caschool.csv,teachers:high,enrltot,9328
Caschool.csv,teachers:high,enrltot,10337
Caschool.csv,teachers:high,enrltot,8416
Caschool.csv,teachers:high,enrltot,4612
Caschool.csv,teachers:high,enrltot,2440
Caschool.csv,teachers:high,enrltot,3129
Caschool.csv,teachers:high,enrltot,2019
Caschool.csv,teachers:high,enrltot,5620
Caschool.csv,teachers:high,enrltot,9775
Caschool.csv,teachers:high,enrltot,7210
Caschool.csv,teachers:high,enrltot,21338
Caschool.csv,teachers:high,enrltot,18255
Caschool.csv,teachers:high,enrltot,8787
Caschool.csv,teachers:high,enrltot,8294
Caschool.csv,teachers:high,enrltot,2409
Caschool.csv,teachers:high,enrltot,3981
Caschool.csv,teachers:high,enrltot,2326
Caschool.csv,teachers:high,enrltot,3519
Caschool.csv,teachers:high,enrltot,4971
Caschool.csv,teachers:high,enrltot,2617
Caschool.csv,teachers:high,enrltot,12567
Caschool.csv,teachers:high,enrltot,6201
Caschool.csv,teachers:high,enrltot,1221
Caschool.csv,teachers:high,enrltot,2214
Caschool.csv,teachers:high,enrltot,4523
Caschool.csv,teachers:high,enrltot,1678
Caschool.csv,teachers:high,enrltot,3272
Caschool.csv,teachers:high,enrltot,2045
Caschool.csv,teachers:high,enrltot,1129
Caschool.csv,teachers:high,enrltot,3669
Caschool.csv,teachers:high,enrltot,4928
Caschool.csv,teachers:high,enrltot,4153
Caschool.csv,teachers:high,enrltot,8735
Caschool.csv,teachers:high,enrltot,6373
Caschool.csv,teachers:high,enrltot,2903
Caschool.csv,teachers:high,enrltot,5068
Caschool.csv,teachers:high,enrltot,1789
Caschool.csv,teachers:high,enrltot,3518
Caschool.csv,teachers:high,enrltot,19294
Caschool.csv,teachers:high,enrltot,7661
Caschool.csv,teachers:high,enrltot,2770
Caschool.csv,teachers:high,enrltot,5205
Caschool.csv,teachers:high,enrltot,6437
Caschool.csv,teachers:high,enrltot,1712
Caschool.csv,teachers:high,enrltot,3182
Caschool.csv,teachers:high,enrltot,11855
Caschool.csv,teachers:high,enrltot,1068
Caschool.csv,teachers:high,enrltot,2295
Caschool.csv,teachers:high,enrltot,1510
Caschool.csv,teachers:high,enrltot,1012
Caschool.csv,teachers:high,enrltot,1212
Caschool.csv,teachers:high,enrltot,6312
Caschool.csv,teachers:high,enrltot,2325
Caschool.csv,teachers:high,enrltot,11885
Caschool.csv,teachers:high,enrltot,12380
Caschool.csv,teachers:high,enrltot,3772
Caschool.csv,teachers:high,enrltot,5714
Caschool.csv,teachers:high,enrltot,1449
Caschool.csv,teachers:high,enrltot,3186
Caschool.csv,teachers:high,enrltot,5010
Caschool.csv,teachers:high,enrltot,3548
Caschool.csv,teachers:high,enrltot,1792
Caschool.csv,teachers:high,enrltot,1202
Caschool.csv,teachers:high,enrltot,1354
Caschool.csv,teachers:high,enrltot,1252
Caschool.csv,teachers:high,enrltot,2231
Caschool.csv,teachers:high,enrltot,3005
Caschool.csv,teachers:high,enrltot,7710
Caschool.csv,teachers:high,enrltot,1708
Caschool.csv,teachers:high,enrltot,9850
Caschool.csv,teachers:high,enrltot,10619
Caschool.csv,teachers:high,enrltot,4521
Caschool.csv,teachers:high,enrltot,2569
Caschool.csv,teachers:high,enrltot,6022
Caschool.csv,teachers:high,enrltot,14708
Caschool.csv,teachers:high,enrltot,6601
Caschool.csv,teachers:high,enrltot,2458
Caschool.csv,teachers:high,enrltot,8432
Caschool.csv,teachers:high,enrltot,7116
Caschool.csv,teachers:high,enrltot,1588
Caschool.csv,teachers:high,enrltot,2272
Caschool.csv,teachers:high,enrltot,1425
Caschool.csv,teachers:high,enrltot,1349
Caschool.csv,teachers:high,enrltot,4632
Caschool.csv,teachers:high,enrltot,900
Caschool.csv,teachers:high,enrltot,1457
Caschool.csv,teachers:high,enrltot,4734
Caschool.csv,teachers:high,enrltot,3303
Caschool.csv,teachers:high,enrltot,6055
Caschool.csv,teachers:high,enrltot,2801
Caschool.csv,teachers:high,enrltot,1212
Caschool.csv,teachers:high,enrltot,2596
Caschool.csv,teachers:high,enrltot,4925
Caschool.csv,teachers:high,enrltot,6257
Caschool.csv,teachers:high,enrltot,3787
Caschool.csv,teachers:high,enrltot,6423
Caschool.csv,teachers:high,enrltot,8529
Caschool.csv,teachers:high,enrltot,1862
Caschool.csv,teachers:high,enrltot,1452
Caschool.csv,teachers:high,enrltot,2536
Caschool.csv,teachers:high,enrltot,953
Caschool.csv,teachers:high,enrltot,2528
Caschool.csv,teachers:high,enrltot,2987
Caschool.csv,teachers:high,enrltot,2089
Caschool.csv,teachers:high,enrltot,1579
Caschool.csv,teachers:high,enrltot,5259
Caschool.csv,teachers:high,enrltot,1960
Caschool.csv,teachers:high,enrltot,946
Caschool.csv,teachers:high,enrltot,2707
Caschool.csv,teachers:high,enrltot,1091
Caschool.csv,teachers:high,enrltot,1803
Caschool.csv,teachers:high,enrltot,2392
Caschool.csv,teachers:high,enrltot,3280
Caschool.csv,teachers:high,enrltot,1254
Caschool.csv,teachers:high,enrltot,948
Caschool.csv,teachers:high,enrltot,15228
Caschool.csv,teachers:high,enrltot,2768
Caschool.csv,teachers:high,enrltot,2542
Caschool.csv,teachers:high,enrltot,1940
Caschool.csv,teachers:high,enrltot,1059
Caschool.csv,teachers:high,enrltot,2340
Caschool.csv,teachers:high,enrltot,3469
Caschool.csv,teachers:high,enrltot,2106
Caschool.csv,teachers:high,enrltot,1885
Caschool.csv,teachers:high,enrltot,2422
Caschool.csv,teachers:high,enrltot,1318
Caschool.csv,teachers:high,enrltot,2341
Caschool.csv,teachers:high,enrltot,984
Caschool.csv,teachers:high,enrltot,3724
Caschool.csv,teachers:high,enrltot,1778
