fileName,groupName,attributeName,attributeValue
Mroz.csv,work:no,hoursh,2595
Mroz.csv,work:no,hoursh,2400
Mroz.csv,work:no,hoursh,3120
Mroz.csv,work:no,hoursh,2850
Mroz.csv,work:no,hoursh,760
Mroz.csv,work:no,hoursh,2500
Mroz.csv,work:no,hoursh,2630
Mroz.csv,work:no,hoursh,2597
Mroz.csv,work:no,hoursh,2760
Mroz.csv,work:no,hoursh,2070
Mroz.csv,work:no,hoursh,2256
Mroz.csv,work:no,hoursh,1505
Mroz.csv,work:no,hoursh,2364
Mroz.csv,work:no,hoursh,2895
Mroz.csv,work:no,hoursh,2041
Mroz.csv,work:no,hoursh,2195
Mroz.csv,work:no,hoursh,1935
Mroz.csv,work:no,hoursh,1950
Mroz.csv,work:no,hoursh,2375
Mroz.csv,work:no,hoursh,1920
Mroz.csv,work:no,hoursh,3300
Mroz.csv,work:no,hoursh,3680
Mroz.csv,work:no,hoursh,1968
Mroz.csv,work:no,hoursh,2504
Mroz.csv,work:no,hoursh,2000
Mroz.csv,work:no,hoursh,1656
Mroz.csv,work:no,hoursh,1968
Mroz.csv,work:no,hoursh,2016
Mroz.csv,work:no,hoursh,2602
Mroz.csv,work:no,hoursh,1560
Mroz.csv,work:no,hoursh,1827
Mroz.csv,work:no,hoursh,2080
Mroz.csv,work:no,hoursh,3390
Mroz.csv,work:no,hoursh,2524
Mroz.csv,work:no,hoursh,2777
Mroz.csv,work:no,hoursh,3120
Mroz.csv,work:no,hoursh,2700
Mroz.csv,work:no,hoursh,1904
Mroz.csv,work:no,hoursh,2360
Mroz.csv,work:no,hoursh,1960
Mroz.csv,work:no,hoursh,2000
Mroz.csv,work:no,hoursh,2600
Mroz.csv,work:no,hoursh,2000
Mroz.csv,work:no,hoursh,2218
Mroz.csv,work:no,hoursh,2000
Mroz.csv,work:no,hoursh,2595
Mroz.csv,work:no,hoursh,2400
Mroz.csv,work:no,hoursh,2856
Mroz.csv,work:no,hoursh,2601
Mroz.csv,work:no,hoursh,2054
Mroz.csv,work:no,hoursh,2500
Mroz.csv,work:no,hoursh,1960
Mroz.csv,work:no,hoursh,2058
Mroz.csv,work:no,hoursh,2410
Mroz.csv,work:no,hoursh,1278
Mroz.csv,work:no,hoursh,2875
Mroz.csv,work:no,hoursh,2340
Mroz.csv,work:no,hoursh,3060
Mroz.csv,work:no,hoursh,1920
Mroz.csv,work:no,hoursh,3390
Mroz.csv,work:no,hoursh,2400
Mroz.csv,work:no,hoursh,1640
Mroz.csv,work:no,hoursh,1656
Mroz.csv,work:no,hoursh,1920
Mroz.csv,work:no,hoursh,1780
Mroz.csv,work:no,hoursh,1850
Mroz.csv,work:no,hoursh,3430
Mroz.csv,work:no,hoursh,2008
Mroz.csv,work:no,hoursh,2140
Mroz.csv,work:no,hoursh,3380
Mroz.csv,work:no,hoursh,2430
