fileName,groupName,attributeName,attributeValue
cement.csv,nov:0,milemp,2232
cement.csv,nov:0,milemp,2227
cement.csv,nov:0,milemp,2202
cement.csv,nov:0,milemp,2199
cement.csv,nov:0,milemp,2195
cement.csv,nov:0,milemp,2187
cement.csv,nov:0,milemp,2174
cement.csv,nov:0,milemp,2156
cement.csv,nov:0,milemp,2162
cement.csv,nov:0,milemp,2162
cement.csv,nov:0,milemp,2153
cement.csv,nov:0,milemp,2157
cement.csv,nov:0,milemp,2156
cement.csv,nov:0,milemp,2140
cement.csv,nov:0,milemp,2145
cement.csv,nov:0,milemp,2146
cement.csv,nov:0,milemp,2137
cement.csv,nov:0,milemp,2127
cement.csv,nov:0,milemp,2124
cement.csv,nov:0,milemp,2128
cement.csv,nov:0,milemp,2129
cement.csv,nov:0,milemp,2111
cement.csv,nov:0,milemp,2105
cement.csv,nov:0,milemp,2097
cement.csv,nov:0,milemp,2084
cement.csv,nov:0,milemp,2092
cement.csv,nov:0,milemp,2093
cement.csv,nov:0,milemp,2090
cement.csv,nov:0,milemp,2087
cement.csv,nov:0,milemp,2081
cement.csv,nov:0,milemp,2082
cement.csv,nov:0,milemp,2087
cement.csv,nov:0,milemp,2085
cement.csv,nov:0,milemp,2084
cement.csv,nov:0,milemp,2086
cement.csv,nov:0,milemp,2072
cement.csv,nov:0,milemp,2077
cement.csv,nov:0,milemp,2078
cement.csv,nov:0,milemp,2075
cement.csv,nov:0,milemp,2071
cement.csv,nov:0,milemp,2070
cement.csv,nov:0,milemp,2075
cement.csv,nov:0,milemp,2079
cement.csv,nov:0,milemp,2073
cement.csv,nov:0,milemp,2075
cement.csv,nov:0,milemp,2072
cement.csv,nov:0,milemp,2060
cement.csv,nov:0,milemp,2065
cement.csv,nov:0,milemp,2062
cement.csv,nov:0,milemp,2058
cement.csv,nov:0,milemp,2054
cement.csv,nov:0,milemp,2046
cement.csv,nov:0,milemp,2057
cement.csv,nov:0,milemp,2062
cement.csv,nov:0,milemp,2062
cement.csv,nov:0,milemp,2062
cement.csv,nov:0,milemp,2058
cement.csv,nov:0,milemp,2041
cement.csv,nov:0,milemp,2040
cement.csv,nov:0,milemp,2030
cement.csv,nov:0,milemp,2026
cement.csv,nov:0,milemp,2022
cement.csv,nov:0,milemp,2018
cement.csv,nov:0,milemp,2024
cement.csv,nov:0,milemp,2027
cement.csv,nov:0,milemp,2024
cement.csv,nov:0,milemp,2027
cement.csv,nov:0,milemp,2030
cement.csv,nov:0,milemp,2020
cement.csv,nov:0,milemp,2029
cement.csv,nov:0,milemp,2032
cement.csv,nov:0,milemp,2033
cement.csv,nov:0,milemp,2028
cement.csv,nov:0,milemp,2031
cement.csv,nov:0,milemp,2034
cement.csv,nov:0,milemp,2044
cement.csv,nov:0,milemp,2049
cement.csv,nov:0,milemp,2051
cement.csv,nov:0,milemp,2053
cement.csv,nov:0,milemp,2051
cement.csv,nov:0,milemp,2056
cement.csv,nov:0,milemp,2061
cement.csv,nov:0,milemp,2062
cement.csv,nov:0,milemp,2060
cement.csv,nov:0,milemp,2064
cement.csv,nov:0,milemp,2070
cement.csv,nov:0,milemp,2082
cement.csv,nov:0,milemp,2084
cement.csv,nov:0,milemp,2083
cement.csv,nov:0,milemp,2090
cement.csv,nov:0,milemp,2093
cement.csv,nov:0,milemp,2104
cement.csv,nov:0,milemp,2109
cement.csv,nov:0,milemp,2107
cement.csv,nov:0,milemp,2106
cement.csv,nov:0,milemp,2104
cement.csv,nov:0,milemp,2108
cement.csv,nov:0,milemp,2110
cement.csv,nov:0,milemp,2109
cement.csv,nov:0,milemp,2109
cement.csv,nov:0,milemp,2108
cement.csv,nov:0,milemp,2113
cement.csv,nov:0,milemp,2120
cement.csv,nov:0,milemp,2122
cement.csv,nov:0,milemp,2127
cement.csv,nov:0,milemp,2123
cement.csv,nov:0,milemp,2120
cement.csv,nov:0,milemp,2116
cement.csv,nov:0,milemp,2113
cement.csv,nov:0,milemp,2115
cement.csv,nov:0,milemp,2123
cement.csv,nov:0,milemp,2120
cement.csv,nov:0,milemp,2124
cement.csv,nov:0,milemp,2130
cement.csv,nov:0,milemp,2135
cement.csv,nov:0,milemp,2140
cement.csv,nov:0,milemp,2138
cement.csv,nov:0,milemp,2141
cement.csv,nov:0,milemp,2143
cement.csv,nov:0,milemp,2142
cement.csv,nov:0,milemp,2144
cement.csv,nov:0,milemp,2138
cement.csv,nov:0,milemp,2138
cement.csv,nov:0,milemp,2138
cement.csv,nov:0,milemp,2146
cement.csv,nov:0,milemp,2147
cement.csv,nov:0,milemp,2148
cement.csv,nov:0,milemp,2148
cement.csv,nov:0,milemp,2149
cement.csv,nov:0,milemp,2151
cement.csv,nov:0,milemp,2156
cement.csv,nov:0,milemp,2157
cement.csv,nov:0,milemp,2151
cement.csv,nov:0,milemp,2151
cement.csv,nov:0,milemp,2150
cement.csv,nov:0,milemp,2157
cement.csv,nov:0,milemp,2160
cement.csv,nov:0,milemp,2160
cement.csv,nov:0,milemp,2150
cement.csv,nov:0,milemp,2150
cement.csv,nov:0,milemp,2143
cement.csv,nov:0,milemp,2150
cement.csv,nov:0,milemp,2161
cement.csv,nov:0,milemp,2169
cement.csv,nov:0,milemp,2177
cement.csv,nov:0,milemp,2178
cement.csv,nov:0,milemp,2179
cement.csv,nov:0,milemp,2172
cement.csv,nov:0,milemp,2168
cement.csv,nov:0,milemp,2158
cement.csv,nov:0,milemp,2153
cement.csv,nov:0,milemp,2151
cement.csv,nov:0,milemp,2158
cement.csv,nov:0,milemp,2167
cement.csv,nov:0,milemp,2174
cement.csv,nov:0,milemp,2172
cement.csv,nov:0,milemp,2167
cement.csv,nov:0,milemp,2166
cement.csv,nov:0,milemp,2162
cement.csv,nov:0,milemp,2142
cement.csv,nov:0,milemp,2108
cement.csv,nov:0,milemp,2100
cement.csv,nov:0,milemp,2104
cement.csv,nov:0,milemp,2111
cement.csv,nov:0,milemp,2122
cement.csv,nov:0,milemp,2138
cement.csv,nov:0,milemp,2130
cement.csv,nov:0,milemp,2122
cement.csv,nov:0,milemp,2124
cement.csv,nov:0,milemp,2123
cement.csv,nov:0,milemp,2116
cement.csv,nov:0,milemp,2110
cement.csv,nov:0,milemp,2111
cement.csv,nov:0,milemp,2115
cement.csv,nov:0,milemp,2116
cement.csv,nov:1,milemp,2803
cement.csv,nov:1,milemp,3326
cement.csv,nov:1,milemp,3412
cement.csv,nov:1,milemp,3433
cement.csv,nov:1,milemp,3351
cement.csv,nov:1,milemp,2917
cement.csv,nov:1,milemp,2579
cement.csv,nov:1,milemp,2370
cement.csv,nov:1,milemp,2218
cement.csv,nov:1,milemp,2154
cement.csv,nov:1,milemp,2099
cement.csv,nov:1,milemp,2082
cement.csv,nov:1,milemp,2069
cement.csv,nov:1,milemp,2050
cement.csv,nov:1,milemp,2029
cement.csv,nov:1,milemp,2056
cement.csv,nov:1,milemp,2097
cement.csv,nov:1,milemp,2114
cement.csv,nov:1,milemp,2126
cement.csv,nov:1,milemp,2141
cement.csv,nov:1,milemp,2153
cement.csv,nov:1,milemp,2181
cement.csv,nov:1,milemp,2174
cement.csv,nov:1,milemp,2130
