fileName,groupName,attributeName,attributeValue
MCAS.csv,regday:low,tchratio,18.2999992370605
MCAS.csv,regday:low,tchratio,15.1999998092651
MCAS.csv,regday:low,tchratio,20.8999996185303
MCAS.csv,regday:low,tchratio,20.6000003814697
MCAS.csv,regday:low,tchratio,19.8999996185303
MCAS.csv,regday:low,tchratio,18.8999996185303
MCAS.csv,regday:low,tchratio,14.5
MCAS.csv,regday:low,tchratio,18.1000003814697
MCAS.csv,regday:low,tchratio,19.7999992370605
MCAS.csv,regday:low,tchratio,19.1000003814697
MCAS.csv,regday:low,tchratio,19.7000007629395
MCAS.csv,regday:low,tchratio,15.6000003814697
MCAS.csv,regday:low,tchratio,19.5
MCAS.csv,regday:low,tchratio,17
MCAS.csv,regday:low,tchratio,19.7999992370605
MCAS.csv,regday:low,tchratio,17.7999992370605
MCAS.csv,regday:low,tchratio,16.3999996185303
MCAS.csv,regday:low,tchratio,19.1000003814697
MCAS.csv,regday:low,tchratio,18.1000003814697
MCAS.csv,regday:low,tchratio,15.1999998092651
MCAS.csv,regday:low,tchratio,16.5
MCAS.csv,regday:low,tchratio,16.7999992370605
MCAS.csv,regday:low,tchratio,16.3999996185303
MCAS.csv,regday:low,tchratio,19.2999992370605
MCAS.csv,regday:low,tchratio,15.1000003814697
MCAS.csv,regday:low,tchratio,16.5
MCAS.csv,regday:low,tchratio,19.5
MCAS.csv,regday:low,tchratio,18
MCAS.csv,regday:low,tchratio,20
MCAS.csv,regday:low,tchratio,19.8999996185303
MCAS.csv,regday:low,tchratio,18.3999996185303
MCAS.csv,regday:low,tchratio,18.1000003814697
MCAS.csv,regday:low,tchratio,17
MCAS.csv,regday:low,tchratio,17.8999996185303
MCAS.csv,regday:low,tchratio,15.1000003814697
MCAS.csv,regday:low,tchratio,19.5
MCAS.csv,regday:low,tchratio,19.1000003814697
MCAS.csv,regday:low,tchratio,20.3999996185303
MCAS.csv,regday:low,tchratio,19.2000007629395
MCAS.csv,regday:low,tchratio,18.2000007629395
MCAS.csv,regday:low,tchratio,15.5
MCAS.csv,regday:low,tchratio,16.6000003814697
MCAS.csv,regday:low,tchratio,19.2000007629395
MCAS.csv,regday:high,tchratio,15.6999998092651
MCAS.csv,regday:high,tchratio,17.1000003814697
MCAS.csv,regday:high,tchratio,16.7999992370605
MCAS.csv,regday:high,tchratio,17.2999992370605
MCAS.csv,regday:high,tchratio,15.6000003814697
MCAS.csv,regday:high,tchratio,15.5
MCAS.csv,regday:high,tchratio,11.3999996185303
MCAS.csv,regday:high,tchratio,14.8000001907349
MCAS.csv,regday:high,tchratio,17.2999992370605
MCAS.csv,regday:high,tchratio,14.8999996185303
MCAS.csv,regday:high,tchratio,27
MCAS.csv,regday:high,tchratio,18.7000007629395
MCAS.csv,regday:high,tchratio,17.1000003814697
MCAS.csv,regday:high,tchratio,19.1000003814697
MCAS.csv,regday:high,tchratio,13.3999996185303
MCAS.csv,regday:high,tchratio,15.8000001907349
MCAS.csv,regday:high,tchratio,13.5
MCAS.csv,regday:high,tchratio,13.8999996185303
MCAS.csv,regday:high,tchratio,16.8999996185303
MCAS.csv,regday:high,tchratio,16
MCAS.csv,regday:high,tchratio,12
MCAS.csv,regday:high,tchratio,17.2000007629395
MCAS.csv,regday:high,tchratio,17.1000003814697
MCAS.csv,regday:high,tchratio,15.6999998092651
MCAS.csv,regday:high,tchratio,17
MCAS.csv,regday:high,tchratio,16.8999996185303
MCAS.csv,regday:high,tchratio,16.6000003814697
MCAS.csv,regday:high,tchratio,17.7000007629395
MCAS.csv,regday:high,tchratio,18
MCAS.csv,regday:high,tchratio,14.8999996185303
MCAS.csv,regday:high,tchratio,14.5
MCAS.csv,regday:high,tchratio,16.7000007629395
MCAS.csv,regday:high,tchratio,18.5
MCAS.csv,regday:high,tchratio,17.2999992370605
MCAS.csv,regday:high,tchratio,14.8999996185303
MCAS.csv,regday:high,tchratio,17.2999992370605
MCAS.csv,regday:high,tchratio,15.1000003814697
MCAS.csv,regday:high,tchratio,16.7000007629395
MCAS.csv,regday:high,tchratio,15.6000003814697
MCAS.csv,regday:high,tchratio,14.1999998092651
MCAS.csv,regday:high,tchratio,16.8999996185303
MCAS.csv,regday:high,tchratio,16.3999996185303
MCAS.csv,regday:high,tchratio,17.3999996185303
MCAS.csv,regday:high,tchratio,16.2999992370605
MCAS.csv,regday:high,tchratio,16.7000007629395
MCAS.csv,regday:high,tchratio,19.1000003814697
MCAS.csv,regday:high,tchratio,21.3999996185303
MCAS.csv,regday:high,tchratio,13.3000001907349
MCAS.csv,regday:high,tchratio,14.5
MCAS.csv,regday:high,tchratio,15.3999996185303
MCAS.csv,regday:high,tchratio,11.8999996185303
MCAS.csv,regday:high,tchratio,16
MCAS.csv,regday:high,tchratio,15.1999998092651
MCAS.csv,regday:high,tchratio,16.2999992370605
MCAS.csv,regday:high,tchratio,14.5
MCAS.csv,regday:high,tchratio,16
MCAS.csv,regday:high,tchratio,16.3999996185303
MCAS.csv,regday:high,tchratio,17.8999996185303
MCAS.csv,regday:high,tchratio,16.6000003814697
MCAS.csv,regday:high,tchratio,16.6000003814697
MCAS.csv,regday:high,tchratio,16.2999992370605
MCAS.csv,regday:high,tchratio,17.2999992370605
MCAS.csv,regday:high,tchratio,13.1000003814697
MCAS.csv,regday:high,tchratio,19.6000003814697
MCAS.csv,regday:high,tchratio,17
MCAS.csv,regday:high,tchratio,17
MCAS.csv,regday:high,tchratio,15.3000001907349
MCAS.csv,regday:high,tchratio,17
MCAS.csv,regday:high,tchratio,13.3999996185303
MCAS.csv,regday:high,tchratio,15
MCAS.csv,regday:high,tchratio,16.7999992370605
MCAS.csv,regday:high,tchratio,17.2000007629395
MCAS.csv,regday:high,tchratio,13.8999996185303
MCAS.csv,regday:high,tchratio,21
MCAS.csv,regday:high,tchratio,18.1000003814697
MCAS.csv,regday:high,tchratio,15.6999998092651
MCAS.csv,regday:high,tchratio,17.7999992370605
MCAS.csv,regday:high,tchratio,18.7999992370605
MCAS.csv,regday:high,tchratio,13.8999996185303
MCAS.csv,regday:high,tchratio,19.2999992370605
MCAS.csv,regday:high,tchratio,16.6000003814697
MCAS.csv,regday:high,tchratio,16.8999996185303
MCAS.csv,regday:high,tchratio,20
MCAS.csv,regday:high,tchratio,16.8999996185303
MCAS.csv,regday:high,tchratio,15.1999998092651
MCAS.csv,regday:high,tchratio,19.1000003814697
MCAS.csv,regday:high,tchratio,15.6999998092651
MCAS.csv,regday:high,tchratio,16.7000007629395
MCAS.csv,regday:high,tchratio,20.7999992370605
MCAS.csv,regday:high,tchratio,19.2999992370605
MCAS.csv,regday:high,tchratio,14.1000003814697
MCAS.csv,regday:high,tchratio,14.1999998092651
MCAS.csv,regday:high,tchratio,16.8999996185303
MCAS.csv,regday:high,tchratio,14.6000003814697
MCAS.csv,regday:high,tchratio,15.8999996185303
MCAS.csv,regday:high,tchratio,18.2000007629395
MCAS.csv,regday:high,tchratio,15.1000003814697
MCAS.csv,regday:high,tchratio,15.3000001907349
MCAS.csv,regday:high,tchratio,12.6000003814697
MCAS.csv,regday:high,tchratio,13.1999998092651
MCAS.csv,regday:high,tchratio,21.8999996185303
MCAS.csv,regday:high,tchratio,16.3999996185303
MCAS.csv,regday:high,tchratio,15.6000003814697
MCAS.csv,regday:high,tchratio,13.3000001907349
MCAS.csv,regday:high,tchratio,15.3000001907349
MCAS.csv,regday:high,tchratio,16.6000003814697
MCAS.csv,regday:high,tchratio,17.6000003814697
MCAS.csv,regday:high,tchratio,16.8999996185303
MCAS.csv,regday:high,tchratio,18.3999996185303
MCAS.csv,regday:high,tchratio,16.6000003814697
