fileName,groupName,attributeName,attributeValue
birthwt.csv,ftv:low,bwt,3969
birthwt.csv,ftv:low,bwt,4054
birthwt.csv,ftv:low,bwt,4111
birthwt.csv,ftv:low,bwt,4238
birthwt.csv,ftv:low,bwt,709
birthwt.csv,ftv:low,bwt,1135
birthwt.csv,ftv:low,bwt,1330
birthwt.csv,ftv:low,bwt,1474
birthwt.csv,ftv:low,bwt,1588
birthwt.csv,ftv:low,bwt,1729
birthwt.csv,ftv:low,bwt,1818
birthwt.csv,ftv:low,bwt,1885
birthwt.csv,ftv:low,bwt,1893
birthwt.csv,ftv:low,bwt,1928
birthwt.csv,ftv:low,bwt,1936
birthwt.csv,ftv:low,bwt,1970
birthwt.csv,ftv:low,bwt,2055
birthwt.csv,ftv:low,bwt,2084
birthwt.csv,ftv:low,bwt,2084
birthwt.csv,ftv:low,bwt,2100
birthwt.csv,ftv:low,bwt,2125
birthwt.csv,ftv:low,bwt,2187
birthwt.csv,ftv:low,bwt,2211
birthwt.csv,ftv:low,bwt,2225
birthwt.csv,ftv:low,bwt,2240
birthwt.csv,ftv:low,bwt,2282
birthwt.csv,ftv:low,bwt,2296
birthwt.csv,ftv:low,bwt,2296
birthwt.csv,ftv:low,bwt,2325
birthwt.csv,ftv:low,bwt,2353
birthwt.csv,ftv:low,bwt,2381
birthwt.csv,ftv:low,bwt,2381
birthwt.csv,ftv:low,bwt,2381
birthwt.csv,ftv:low,bwt,2410
birthwt.csv,ftv:low,bwt,2410
birthwt.csv,ftv:low,bwt,2424
birthwt.csv,ftv:low,bwt,2466
birthwt.csv,ftv:low,bwt,2466
birthwt.csv,ftv:low,bwt,2495
birthwt.csv,ftv:low,bwt,2495
birthwt.csv,ftv:high,bwt,2551
birthwt.csv,ftv:high,bwt,2557
birthwt.csv,ftv:high,bwt,2594
birthwt.csv,ftv:high,bwt,2637
birthwt.csv,ftv:high,bwt,2637
birthwt.csv,ftv:high,bwt,2663
birthwt.csv,ftv:high,bwt,2733
birthwt.csv,ftv:high,bwt,2750
birthwt.csv,ftv:high,bwt,2782
birthwt.csv,ftv:high,bwt,2821
birthwt.csv,ftv:high,bwt,2835
birthwt.csv,ftv:high,bwt,2835
birthwt.csv,ftv:high,bwt,2836
birthwt.csv,ftv:high,bwt,2877
birthwt.csv,ftv:high,bwt,2920
birthwt.csv,ftv:high,bwt,2920
birthwt.csv,ftv:high,bwt,2920
birthwt.csv,ftv:high,bwt,2948
birthwt.csv,ftv:high,bwt,2948
birthwt.csv,ftv:high,bwt,2977
birthwt.csv,ftv:high,bwt,2977
birthwt.csv,ftv:high,bwt,2977
birthwt.csv,ftv:high,bwt,3005
birthwt.csv,ftv:high,bwt,3033
birthwt.csv,ftv:high,bwt,3042
birthwt.csv,ftv:high,bwt,3062
birthwt.csv,ftv:high,bwt,3062
birthwt.csv,ftv:high,bwt,3080
birthwt.csv,ftv:high,bwt,3090
birthwt.csv,ftv:high,bwt,3100
birthwt.csv,ftv:high,bwt,3147
birthwt.csv,ftv:high,bwt,3232
birthwt.csv,ftv:high,bwt,3274
birthwt.csv,ftv:high,bwt,3274
birthwt.csv,ftv:high,bwt,3303
birthwt.csv,ftv:high,bwt,3317
birthwt.csv,ftv:high,bwt,3317
birthwt.csv,ftv:high,bwt,3321
birthwt.csv,ftv:high,bwt,3331
birthwt.csv,ftv:high,bwt,3416
birthwt.csv,ftv:high,bwt,3430
birthwt.csv,ftv:high,bwt,3460
birthwt.csv,ftv:high,bwt,3614
birthwt.csv,ftv:high,bwt,3629
birthwt.csv,ftv:high,bwt,3651
birthwt.csv,ftv:high,bwt,3651
birthwt.csv,ftv:high,bwt,3699
birthwt.csv,ftv:high,bwt,3728
birthwt.csv,ftv:high,bwt,3770
birthwt.csv,ftv:high,bwt,3799
birthwt.csv,ftv:high,bwt,3856
birthwt.csv,ftv:high,bwt,3860
birthwt.csv,ftv:high,bwt,3860
birthwt.csv,ftv:high,bwt,3884
birthwt.csv,ftv:high,bwt,3884
birthwt.csv,ftv:high,bwt,3912
birthwt.csv,ftv:high,bwt,3941
birthwt.csv,ftv:high,bwt,3983
birthwt.csv,ftv:high,bwt,3997
birthwt.csv,ftv:high,bwt,3997
birthwt.csv,ftv:high,bwt,4054
birthwt.csv,ftv:high,bwt,4153
birthwt.csv,ftv:high,bwt,4167
birthwt.csv,ftv:high,bwt,4174
birthwt.csv,ftv:high,bwt,4593
birthwt.csv,ftv:high,bwt,4990
birthwt.csv,ftv:high,bwt,1021
birthwt.csv,ftv:high,bwt,1588
birthwt.csv,ftv:high,bwt,1701
birthwt.csv,ftv:high,bwt,1790
birthwt.csv,ftv:high,bwt,1899
birthwt.csv,ftv:high,bwt,1928
birthwt.csv,ftv:high,bwt,1928
birthwt.csv,ftv:high,bwt,2055
birthwt.csv,ftv:high,bwt,2082
birthwt.csv,ftv:high,bwt,2126
birthwt.csv,ftv:high,bwt,2187
birthwt.csv,ftv:high,bwt,2240
birthwt.csv,ftv:high,bwt,2301
birthwt.csv,ftv:high,bwt,2353
birthwt.csv,ftv:high,bwt,2367
birthwt.csv,ftv:high,bwt,2410
birthwt.csv,ftv:high,bwt,2414
birthwt.csv,ftv:high,bwt,2438
birthwt.csv,ftv:high,bwt,2442
birthwt.csv,ftv:high,bwt,2450
birthwt.csv,ftv:high,bwt,2466
birthwt.csv,ftv:high,bwt,2495
birthwt.csv,ftv:high,bwt,2495
