fileName,groupName,attributeName,attributeValue
birthwt.csv,bwt:high,lwt,141
birthwt.csv,bwt:high,lwt,158
birthwt.csv,bwt:high,lwt,112
birthwt.csv,bwt:high,lwt,150
birthwt.csv,bwt:high,lwt,115
birthwt.csv,bwt:high,lwt,112
birthwt.csv,bwt:high,lwt,135
birthwt.csv,bwt:high,lwt,229
birthwt.csv,bwt:high,lwt,140
birthwt.csv,bwt:high,lwt,134
birthwt.csv,bwt:high,lwt,121
birthwt.csv,bwt:high,lwt,190
birthwt.csv,bwt:high,lwt,131
birthwt.csv,bwt:high,lwt,170
birthwt.csv,bwt:high,lwt,110
birthwt.csv,bwt:high,lwt,127
birthwt.csv,bwt:high,lwt,123
birthwt.csv,bwt:high,lwt,120
birthwt.csv,bwt:high,lwt,105
birthwt.csv,bwt:high,lwt,130
birthwt.csv,bwt:high,lwt,175
birthwt.csv,bwt:high,lwt,125
birthwt.csv,bwt:high,lwt,133
birthwt.csv,bwt:high,lwt,134
birthwt.csv,bwt:high,lwt,235
birthwt.csv,bwt:high,lwt,95
birthwt.csv,bwt:high,lwt,135
birthwt.csv,bwt:high,lwt,135
birthwt.csv,bwt:high,lwt,154
birthwt.csv,bwt:high,lwt,147
birthwt.csv,bwt:high,lwt,147
birthwt.csv,bwt:high,lwt,137
birthwt.csv,bwt:high,lwt,110
birthwt.csv,bwt:high,lwt,184
birthwt.csv,bwt:high,lwt,110
birthwt.csv,bwt:high,lwt,110
birthwt.csv,bwt:high,lwt,120
birthwt.csv,bwt:high,lwt,241
birthwt.csv,bwt:high,lwt,112
birthwt.csv,bwt:high,lwt,169
birthwt.csv,bwt:high,lwt,120
birthwt.csv,bwt:high,lwt,170
birthwt.csv,bwt:high,lwt,186
birthwt.csv,bwt:high,lwt,120
birthwt.csv,bwt:high,lwt,130
birthwt.csv,bwt:high,lwt,117
birthwt.csv,bwt:high,lwt,170
birthwt.csv,bwt:high,lwt,134
birthwt.csv,bwt:high,lwt,135
birthwt.csv,bwt:high,lwt,130
birthwt.csv,bwt:high,lwt,120
birthwt.csv,bwt:high,lwt,95
birthwt.csv,bwt:high,lwt,158
birthwt.csv,bwt:high,lwt,160
birthwt.csv,bwt:high,lwt,115
birthwt.csv,bwt:high,lwt,129
birthwt.csv,bwt:high,lwt,130
birthwt.csv,bwt:high,lwt,120
birthwt.csv,bwt:high,lwt,170
birthwt.csv,bwt:high,lwt,120
birthwt.csv,bwt:high,lwt,116
birthwt.csv,bwt:high,lwt,123
