fileName,groupName,attributeName,attributeValue
RiceFarms.csv,pphosph:low,hiredlabor,27
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,42
RiceFarms.csv,pphosph:low,hiredlabor,285
RiceFarms.csv,pphosph:low,hiredlabor,325
RiceFarms.csv,pphosph:low,hiredlabor,210
RiceFarms.csv,pphosph:low,hiredlabor,325
RiceFarms.csv,pphosph:low,hiredlabor,193
RiceFarms.csv,pphosph:low,hiredlabor,106
RiceFarms.csv,pphosph:low,hiredlabor,72
RiceFarms.csv,pphosph:low,hiredlabor,154
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,208
RiceFarms.csv,pphosph:low,hiredlabor,160
RiceFarms.csv,pphosph:low,hiredlabor,370
RiceFarms.csv,pphosph:low,hiredlabor,395
RiceFarms.csv,pphosph:low,hiredlabor,590
RiceFarms.csv,pphosph:low,hiredlabor,571
RiceFarms.csv,pphosph:low,hiredlabor,220
RiceFarms.csv,pphosph:low,hiredlabor,220
RiceFarms.csv,pphosph:low,hiredlabor,270
RiceFarms.csv,pphosph:low,hiredlabor,399
RiceFarms.csv,pphosph:low,hiredlabor,270
RiceFarms.csv,pphosph:low,hiredlabor,304
RiceFarms.csv,pphosph:low,hiredlabor,220
RiceFarms.csv,pphosph:low,hiredlabor,145
RiceFarms.csv,pphosph:low,hiredlabor,161
RiceFarms.csv,pphosph:low,hiredlabor,374
RiceFarms.csv,pphosph:low,hiredlabor,107
RiceFarms.csv,pphosph:low,hiredlabor,137
RiceFarms.csv,pphosph:low,hiredlabor,128
RiceFarms.csv,pphosph:low,hiredlabor,150
RiceFarms.csv,pphosph:low,hiredlabor,57
RiceFarms.csv,pphosph:low,hiredlabor,77
RiceFarms.csv,pphosph:low,hiredlabor,21
RiceFarms.csv,pphosph:low,hiredlabor,25
RiceFarms.csv,pphosph:low,hiredlabor,89
RiceFarms.csv,pphosph:low,hiredlabor,245
RiceFarms.csv,pphosph:low,hiredlabor,65
RiceFarms.csv,pphosph:low,hiredlabor,65
RiceFarms.csv,pphosph:low,hiredlabor,54
RiceFarms.csv,pphosph:low,hiredlabor,72
RiceFarms.csv,pphosph:low,hiredlabor,190
RiceFarms.csv,pphosph:low,hiredlabor,399
RiceFarms.csv,pphosph:low,hiredlabor,339
RiceFarms.csv,pphosph:low,hiredlabor,980
RiceFarms.csv,pphosph:low,hiredlabor,225
RiceFarms.csv,pphosph:low,hiredlabor,40
RiceFarms.csv,pphosph:low,hiredlabor,130
RiceFarms.csv,pphosph:low,hiredlabor,240
RiceFarms.csv,pphosph:low,hiredlabor,266
RiceFarms.csv,pphosph:low,hiredlabor,534
RiceFarms.csv,pphosph:low,hiredlabor,490
RiceFarms.csv,pphosph:low,hiredlabor,410
RiceFarms.csv,pphosph:low,hiredlabor,50
RiceFarms.csv,pphosph:low,hiredlabor,108
RiceFarms.csv,pphosph:low,hiredlabor,152
RiceFarms.csv,pphosph:low,hiredlabor,154
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,6
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,480
RiceFarms.csv,pphosph:low,hiredlabor,63
RiceFarms.csv,pphosph:low,hiredlabor,65
RiceFarms.csv,pphosph:low,hiredlabor,28
RiceFarms.csv,pphosph:low,hiredlabor,59
RiceFarms.csv,pphosph:low,hiredlabor,24
RiceFarms.csv,pphosph:low,hiredlabor,42
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,111
RiceFarms.csv,pphosph:low,hiredlabor,159
RiceFarms.csv,pphosph:low,hiredlabor,123
RiceFarms.csv,pphosph:low,hiredlabor,305
RiceFarms.csv,pphosph:low,hiredlabor,93
RiceFarms.csv,pphosph:low,hiredlabor,66
RiceFarms.csv,pphosph:low,hiredlabor,26
RiceFarms.csv,pphosph:low,hiredlabor,126
RiceFarms.csv,pphosph:low,hiredlabor,57
RiceFarms.csv,pphosph:low,hiredlabor,210
RiceFarms.csv,pphosph:low,hiredlabor,68
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,38
RiceFarms.csv,pphosph:low,hiredlabor,16
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,24
RiceFarms.csv,pphosph:low,hiredlabor,50
RiceFarms.csv,pphosph:low,hiredlabor,45
RiceFarms.csv,pphosph:low,hiredlabor,31
RiceFarms.csv,pphosph:low,hiredlabor,75
RiceFarms.csv,pphosph:low,hiredlabor,81
RiceFarms.csv,pphosph:low,hiredlabor,63
RiceFarms.csv,pphosph:low,hiredlabor,38
RiceFarms.csv,pphosph:low,hiredlabor,498
RiceFarms.csv,pphosph:low,hiredlabor,210
RiceFarms.csv,pphosph:low,hiredlabor,296
RiceFarms.csv,pphosph:low,hiredlabor,579
RiceFarms.csv,pphosph:low,hiredlabor,39
RiceFarms.csv,pphosph:low,hiredlabor,29
RiceFarms.csv,pphosph:low,hiredlabor,112
RiceFarms.csv,pphosph:low,hiredlabor,175
RiceFarms.csv,pphosph:low,hiredlabor,183
RiceFarms.csv,pphosph:low,hiredlabor,65
RiceFarms.csv,pphosph:low,hiredlabor,54
RiceFarms.csv,pphosph:low,hiredlabor,31
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,115
RiceFarms.csv,pphosph:low,hiredlabor,69
RiceFarms.csv,pphosph:low,hiredlabor,70
RiceFarms.csv,pphosph:low,hiredlabor,105
RiceFarms.csv,pphosph:low,hiredlabor,127
RiceFarms.csv,pphosph:low,hiredlabor,19
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,46
RiceFarms.csv,pphosph:low,hiredlabor,72
RiceFarms.csv,pphosph:low,hiredlabor,86
RiceFarms.csv,pphosph:low,hiredlabor,35
RiceFarms.csv,pphosph:low,hiredlabor,250
RiceFarms.csv,pphosph:low,hiredlabor,119
RiceFarms.csv,pphosph:low,hiredlabor,81
RiceFarms.csv,pphosph:low,hiredlabor,14
RiceFarms.csv,pphosph:low,hiredlabor,45
RiceFarms.csv,pphosph:low,hiredlabor,14
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,14
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,145
RiceFarms.csv,pphosph:low,hiredlabor,156
RiceFarms.csv,pphosph:low,hiredlabor,10
RiceFarms.csv,pphosph:low,hiredlabor,42
RiceFarms.csv,pphosph:low,hiredlabor,90
RiceFarms.csv,pphosph:low,hiredlabor,180
RiceFarms.csv,pphosph:low,hiredlabor,168
RiceFarms.csv,pphosph:low,hiredlabor,12
RiceFarms.csv,pphosph:low,hiredlabor,6
RiceFarms.csv,pphosph:low,hiredlabor,290
RiceFarms.csv,pphosph:low,hiredlabor,190
RiceFarms.csv,pphosph:low,hiredlabor,95
RiceFarms.csv,pphosph:low,hiredlabor,238
RiceFarms.csv,pphosph:low,hiredlabor,25
RiceFarms.csv,pphosph:low,hiredlabor,126
RiceFarms.csv,pphosph:low,hiredlabor,50
RiceFarms.csv,pphosph:low,hiredlabor,206
RiceFarms.csv,pphosph:low,hiredlabor,60
RiceFarms.csv,pphosph:low,hiredlabor,102
RiceFarms.csv,pphosph:low,hiredlabor,18
RiceFarms.csv,pphosph:low,hiredlabor,36
RiceFarms.csv,pphosph:low,hiredlabor,36
RiceFarms.csv,pphosph:low,hiredlabor,84
RiceFarms.csv,pphosph:low,hiredlabor,141
RiceFarms.csv,pphosph:low,hiredlabor,160
RiceFarms.csv,pphosph:low,hiredlabor,66
RiceFarms.csv,pphosph:low,hiredlabor,135
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,123
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,5
RiceFarms.csv,pphosph:low,hiredlabor,8
RiceFarms.csv,pphosph:low,hiredlabor,130
RiceFarms.csv,pphosph:low,hiredlabor,24
RiceFarms.csv,pphosph:low,hiredlabor,24
RiceFarms.csv,pphosph:low,hiredlabor,20
RiceFarms.csv,pphosph:low,hiredlabor,54
RiceFarms.csv,pphosph:low,hiredlabor,12
RiceFarms.csv,pphosph:low,hiredlabor,98
RiceFarms.csv,pphosph:low,hiredlabor,58
RiceFarms.csv,pphosph:low,hiredlabor,30
RiceFarms.csv,pphosph:low,hiredlabor,16
RiceFarms.csv,pphosph:low,hiredlabor,72
RiceFarms.csv,pphosph:low,hiredlabor,40
RiceFarms.csv,pphosph:low,hiredlabor,329
RiceFarms.csv,pphosph:low,hiredlabor,176
RiceFarms.csv,pphosph:low,hiredlabor,58
RiceFarms.csv,pphosph:low,hiredlabor,258
RiceFarms.csv,pphosph:low,hiredlabor,310
RiceFarms.csv,pphosph:low,hiredlabor,35
RiceFarms.csv,pphosph:low,hiredlabor,55
RiceFarms.csv,pphosph:low,hiredlabor,320
RiceFarms.csv,pphosph:low,hiredlabor,325
RiceFarms.csv,pphosph:low,hiredlabor,105
RiceFarms.csv,pphosph:low,hiredlabor,255
RiceFarms.csv,pphosph:low,hiredlabor,1540
RiceFarms.csv,pphosph:low,hiredlabor,1045
RiceFarms.csv,pphosph:low,hiredlabor,700
RiceFarms.csv,pphosph:low,hiredlabor,670
RiceFarms.csv,pphosph:low,hiredlabor,15
RiceFarms.csv,pphosph:low,hiredlabor,83
RiceFarms.csv,pphosph:low,hiredlabor,55
RiceFarms.csv,pphosph:low,hiredlabor,115
RiceFarms.csv,pphosph:low,hiredlabor,125
RiceFarms.csv,pphosph:low,hiredlabor,135
RiceFarms.csv,pphosph:low,hiredlabor,20
RiceFarms.csv,pphosph:low,hiredlabor,190
RiceFarms.csv,pphosph:low,hiredlabor,20
RiceFarms.csv,pphosph:low,hiredlabor,40
RiceFarms.csv,pphosph:low,hiredlabor,610
RiceFarms.csv,pphosph:low,hiredlabor,375
RiceFarms.csv,pphosph:low,hiredlabor,448
RiceFarms.csv,pphosph:low,hiredlabor,260
RiceFarms.csv,pphosph:low,hiredlabor,130
RiceFarms.csv,pphosph:low,hiredlabor,160
RiceFarms.csv,pphosph:low,hiredlabor,150
RiceFarms.csv,pphosph:low,hiredlabor,425
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,80
RiceFarms.csv,pphosph:low,hiredlabor,135
RiceFarms.csv,pphosph:low,hiredlabor,270
RiceFarms.csv,pphosph:low,hiredlabor,10
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,10
RiceFarms.csv,pphosph:low,hiredlabor,620
RiceFarms.csv,pphosph:low,hiredlabor,250
RiceFarms.csv,pphosph:low,hiredlabor,90
RiceFarms.csv,pphosph:low,hiredlabor,175
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,20
RiceFarms.csv,pphosph:low,hiredlabor,140
RiceFarms.csv,pphosph:low,hiredlabor,140
RiceFarms.csv,pphosph:low,hiredlabor,20
RiceFarms.csv,pphosph:low,hiredlabor,70
RiceFarms.csv,pphosph:low,hiredlabor,125
RiceFarms.csv,pphosph:low,hiredlabor,135
RiceFarms.csv,pphosph:low,hiredlabor,654
RiceFarms.csv,pphosph:low,hiredlabor,654
RiceFarms.csv,pphosph:low,hiredlabor,240
RiceFarms.csv,pphosph:low,hiredlabor,605
RiceFarms.csv,pphosph:low,hiredlabor,1280
RiceFarms.csv,pphosph:low,hiredlabor,1205
RiceFarms.csv,pphosph:low,hiredlabor,800
RiceFarms.csv,pphosph:low,hiredlabor,1075
RiceFarms.csv,pphosph:low,hiredlabor,2275
RiceFarms.csv,pphosph:low,hiredlabor,2185
RiceFarms.csv,pphosph:low,hiredlabor,700
RiceFarms.csv,pphosph:low,hiredlabor,1100
RiceFarms.csv,pphosph:low,hiredlabor,210
RiceFarms.csv,pphosph:low,hiredlabor,150
RiceFarms.csv,pphosph:low,hiredlabor,1015
RiceFarms.csv,pphosph:low,hiredlabor,1165
RiceFarms.csv,pphosph:low,hiredlabor,480
RiceFarms.csv,pphosph:low,hiredlabor,1330
RiceFarms.csv,pphosph:low,hiredlabor,30
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,175
RiceFarms.csv,pphosph:low,hiredlabor,480
RiceFarms.csv,pphosph:low,hiredlabor,675
RiceFarms.csv,pphosph:low,hiredlabor,475
RiceFarms.csv,pphosph:low,hiredlabor,355
RiceFarms.csv,pphosph:low,hiredlabor,605
RiceFarms.csv,pphosph:low,hiredlabor,445
RiceFarms.csv,pphosph:low,hiredlabor,220
RiceFarms.csv,pphosph:low,hiredlabor,200
RiceFarms.csv,pphosph:low,hiredlabor,500
RiceFarms.csv,pphosph:low,hiredlabor,360
RiceFarms.csv,pphosph:low,hiredlabor,190
RiceFarms.csv,pphosph:low,hiredlabor,60
RiceFarms.csv,pphosph:low,hiredlabor,60
RiceFarms.csv,pphosph:low,hiredlabor,335
RiceFarms.csv,pphosph:low,hiredlabor,275
RiceFarms.csv,pphosph:low,hiredlabor,345
RiceFarms.csv,pphosph:low,hiredlabor,30
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,1
RiceFarms.csv,pphosph:low,hiredlabor,65
RiceFarms.csv,pphosph:low,hiredlabor,90
RiceFarms.csv,pphosph:low,hiredlabor,170
RiceFarms.csv,pphosph:high,hiredlabor,3889
RiceFarms.csv,pphosph:high,hiredlabor,3519
RiceFarms.csv,pphosph:high,hiredlabor,210
RiceFarms.csv,pphosph:high,hiredlabor,180
RiceFarms.csv,pphosph:high,hiredlabor,10
RiceFarms.csv,pphosph:high,hiredlabor,15
RiceFarms.csv,pphosph:high,hiredlabor,15
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,73
RiceFarms.csv,pphosph:high,hiredlabor,75
RiceFarms.csv,pphosph:high,hiredlabor,36
RiceFarms.csv,pphosph:high,hiredlabor,35
RiceFarms.csv,pphosph:high,hiredlabor,4
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,100
RiceFarms.csv,pphosph:high,hiredlabor,50
RiceFarms.csv,pphosph:high,hiredlabor,115
RiceFarms.csv,pphosph:high,hiredlabor,90
RiceFarms.csv,pphosph:high,hiredlabor,225
RiceFarms.csv,pphosph:high,hiredlabor,100
RiceFarms.csv,pphosph:high,hiredlabor,20
RiceFarms.csv,pphosph:high,hiredlabor,20
RiceFarms.csv,pphosph:high,hiredlabor,110
RiceFarms.csv,pphosph:high,hiredlabor,50
RiceFarms.csv,pphosph:high,hiredlabor,50
RiceFarms.csv,pphosph:high,hiredlabor,50
RiceFarms.csv,pphosph:high,hiredlabor,8
RiceFarms.csv,pphosph:high,hiredlabor,8
RiceFarms.csv,pphosph:high,hiredlabor,310
RiceFarms.csv,pphosph:high,hiredlabor,230
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,610
RiceFarms.csv,pphosph:high,hiredlabor,235
RiceFarms.csv,pphosph:high,hiredlabor,200
RiceFarms.csv,pphosph:high,hiredlabor,425
RiceFarms.csv,pphosph:high,hiredlabor,385
RiceFarms.csv,pphosph:high,hiredlabor,430
RiceFarms.csv,pphosph:high,hiredlabor,300
RiceFarms.csv,pphosph:high,hiredlabor,331
RiceFarms.csv,pphosph:high,hiredlabor,280
RiceFarms.csv,pphosph:high,hiredlabor,1054
RiceFarms.csv,pphosph:high,hiredlabor,659
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,60
RiceFarms.csv,pphosph:high,hiredlabor,44
RiceFarms.csv,pphosph:high,hiredlabor,225
RiceFarms.csv,pphosph:high,hiredlabor,250
RiceFarms.csv,pphosph:high,hiredlabor,306
RiceFarms.csv,pphosph:high,hiredlabor,216
RiceFarms.csv,pphosph:high,hiredlabor,260
RiceFarms.csv,pphosph:high,hiredlabor,130
RiceFarms.csv,pphosph:high,hiredlabor,265
RiceFarms.csv,pphosph:high,hiredlabor,185
RiceFarms.csv,pphosph:high,hiredlabor,548
RiceFarms.csv,pphosph:high,hiredlabor,448
RiceFarms.csv,pphosph:high,hiredlabor,193
RiceFarms.csv,pphosph:high,hiredlabor,70
RiceFarms.csv,pphosph:high,hiredlabor,290
RiceFarms.csv,pphosph:high,hiredlabor,118
RiceFarms.csv,pphosph:high,hiredlabor,350
RiceFarms.csv,pphosph:high,hiredlabor,68
RiceFarms.csv,pphosph:high,hiredlabor,240
RiceFarms.csv,pphosph:high,hiredlabor,88
RiceFarms.csv,pphosph:high,hiredlabor,127
RiceFarms.csv,pphosph:high,hiredlabor,480
RiceFarms.csv,pphosph:high,hiredlabor,172
RiceFarms.csv,pphosph:high,hiredlabor,26
RiceFarms.csv,pphosph:high,hiredlabor,30
RiceFarms.csv,pphosph:high,hiredlabor,115
RiceFarms.csv,pphosph:high,hiredlabor,120
RiceFarms.csv,pphosph:high,hiredlabor,370
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,569
RiceFarms.csv,pphosph:high,hiredlabor,2858
RiceFarms.csv,pphosph:high,hiredlabor,840
RiceFarms.csv,pphosph:high,hiredlabor,6
RiceFarms.csv,pphosph:high,hiredlabor,900
RiceFarms.csv,pphosph:high,hiredlabor,288
RiceFarms.csv,pphosph:high,hiredlabor,98
RiceFarms.csv,pphosph:high,hiredlabor,104
RiceFarms.csv,pphosph:high,hiredlabor,1
RiceFarms.csv,pphosph:high,hiredlabor,62
RiceFarms.csv,pphosph:high,hiredlabor,80
RiceFarms.csv,pphosph:high,hiredlabor,71
RiceFarms.csv,pphosph:high,hiredlabor,811
