fileName,groupName,attributeName,attributeValue
Caschool.csv,grspan:KK-08,distcod,61457
Caschool.csv,grspan:KK-08,distcod,61523
Caschool.csv,grspan:KK-08,distcod,62042
Caschool.csv,grspan:KK-08,distcod,68536
Caschool.csv,grspan:KK-08,distcod,63834
Caschool.csv,grspan:KK-08,distcod,62331
Caschool.csv,grspan:KK-08,distcod,65722
Caschool.csv,grspan:KK-08,distcod,62174
Caschool.csv,grspan:KK-08,distcod,71795
Caschool.csv,grspan:KK-08,distcod,72181
Caschool.csv,grspan:KK-08,distcod,72298
Caschool.csv,grspan:KK-08,distcod,72041
Caschool.csv,grspan:KK-08,distcod,63594
Caschool.csv,grspan:KK-08,distcod,63370
Caschool.csv,grspan:KK-08,distcod,64709
Caschool.csv,grspan:KK-08,distcod,63560
Caschool.csv,grspan:KK-08,distcod,63230
Caschool.csv,grspan:KK-08,distcod,72058
Caschool.csv,grspan:KK-08,distcod,63842
Caschool.csv,grspan:KK-08,distcod,71811
Caschool.csv,grspan:KK-08,distcod,65748
Caschool.csv,grspan:KK-08,distcod,72272
Caschool.csv,grspan:KK-08,distcod,63313
Caschool.csv,grspan:KK-08,distcod,72199
Caschool.csv,grspan:KK-08,distcod,72215
Caschool.csv,grspan:KK-08,distcod,68379
Caschool.csv,grspan:KK-08,distcod,75440
Caschool.csv,grspan:KK-08,distcod,64816
Caschool.csv,grspan:KK-08,distcod,66050
Caschool.csv,grspan:KK-08,distcod,67819
Caschool.csv,grspan:KK-08,distcod,64758
Caschool.csv,grspan:KK-08,distcod,65870
Caschool.csv,grspan:KK-08,distcod,62380
Caschool.csv,grspan:KK-08,distcod,68999
Caschool.csv,grspan:KK-08,distcod,63578
Caschool.csv,grspan:KK-08,distcod,72538
Caschool.csv,grspan:KK-08,distcod,65680
Caschool.csv,grspan:KK-08,distcod,63461
Caschool.csv,grspan:KK-08,distcod,63404
Caschool.csv,grspan:KK-08,distcod,65078
Caschool.csv,grspan:KK-08,distcod,69369
Caschool.csv,grspan:KK-08,distcod,63438
Caschool.csv,grspan:KK-08,distcod,63321
Caschool.csv,grspan:KK-08,distcod,69450
Caschool.csv,grspan:KK-08,distcod,64592
Caschool.csv,grspan:KK-08,distcod,65193
Caschool.csv,grspan:KK-08,distcod,69120
Caschool.csv,grspan:KK-08,distcod,65110
Caschool.csv,grspan:KK-08,distcod,64477
Caschool.csv,grspan:KK-08,distcod,64691
Caschool.csv,grspan:KK-08,distcod,66191
Caschool.csv,grspan:KK-08,distcod,72561
Caschool.csv,grspan:KK-08,distcod,72157
Caschool.csv,grspan:KK-08,distcod,63974
Caschool.csv,grspan:KK-08,distcod,63875
Caschool.csv,grspan:KK-08,distcod,63339
Caschool.csv,grspan:KK-08,distcod,65037
Caschool.csv,grspan:KK-08,distcod,63917
Caschool.csv,grspan:KK-08,distcod,63420
Caschool.csv,grspan:KK-08,distcod,64642
Caschool.csv,grspan:KK-08,distcod,63966
Caschool.csv,grspan:KK-08,distcod,65771
Caschool.csv,grspan:KK-08,distcod,69203
Caschool.csv,grspan:KK-08,distcod,67694
Caschool.csv,grspan:KK-08,distcod,61705
Caschool.csv,grspan:KK-08,distcod,63008
Caschool.csv,grspan:KK-08,distcod,70417
Caschool.csv,grspan:KK-08,distcod,70409
Caschool.csv,grspan:KK-08,distcod,72587
Caschool.csv,grspan:KK-08,distcod,62539
Caschool.csv,grspan:KK-08,distcod,65631
Caschool.csv,grspan:KK-08,distcod,65862
Caschool.csv,grspan:KK-08,distcod,62356
Caschool.csv,grspan:KK-08,distcod,75051
Caschool.csv,grspan:KK-08,distcod,64501
Caschool.csv,grspan:KK-08,distcod,63503
Caschool.csv,grspan:KK-08,distcod,72033
Caschool.csv,grspan:KK-08,distcod,67322
Caschool.csv,grspan:KK-08,distcod,64048
Caschool.csv,grspan:KK-08,distcod,69542
Caschool.csv,grspan:KK-08,distcod,61382
Caschool.csv,grspan:KK-08,distcod,68858
Caschool.csv,grspan:KK-08,distcod,72017
Caschool.csv,grspan:KK-08,distcod,65151
Caschool.csv,grspan:KK-08,distcod,63073
Caschool.csv,grspan:KK-08,distcod,63198
Caschool.csv,grspan:KK-08,distcod,64717
Caschool.csv,grspan:KK-08,distcod,63719
Caschool.csv,grspan:KK-08,distcod,63800
Caschool.csv,grspan:KK-08,distcod,71357
Caschool.csv,grspan:KK-08,distcod,65557
Caschool.csv,grspan:KK-08,distcod,67587
Caschool.csv,grspan:KK-08,distcod,67470
Caschool.csv,grspan:KK-08,distcod,64857
Caschool.csv,grspan:KK-08,distcod,61507
Caschool.csv,grspan:KK-08,distcod,63792
Caschool.csv,grspan:KK-08,distcod,72447
Caschool.csv,grspan:KK-08,distcod,62323
Caschool.csv,grspan:KK-08,distcod,64667
Caschool.csv,grspan:KK-08,distcod,65177
Caschool.csv,grspan:KK-08,distcod,71985
Caschool.csv,grspan:KK-08,distcod,69617
Caschool.csv,grspan:KK-08,distcod,63123
Caschool.csv,grspan:KK-08,distcod,69914
Caschool.csv,grspan:KK-08,distcod,71969
Caschool.csv,grspan:KK-08,distcod,71548
Caschool.csv,grspan:KK-08,distcod,71910
Caschool.csv,grspan:KK-08,distcod,62000
Caschool.csv,grspan:KK-08,distcod,66167
Caschool.csv,grspan:KK-08,distcod,71837
Caschool.csv,grspan:KK-08,distcod,67157
Caschool.csv,grspan:KK-08,distcod,64550
Caschool.csv,grspan:KK-08,distcod,71498
Caschool.csv,grspan:KK-08,distcod,68916
Caschool.csv,grspan:KK-08,distcod,70185
Caschool.csv,grspan:KK-08,distcod,63487
Caschool.csv,grspan:KK-08,distcod,71308
Caschool.csv,grspan:KK-08,distcod,72421
Caschool.csv,grspan:KK-08,distcod,69005
Caschool.csv,grspan:KK-08,distcod,61846
Caschool.csv,grspan:KK-08,distcod,65813
Caschool.csv,grspan:KK-08,distcod,68486
Caschool.csv,grspan:KK-08,distcod,62513
Caschool.csv,grspan:KK-08,distcod,71050
Caschool.csv,grspan:KK-08,distcod,73726
Caschool.csv,grspan:KK-08,distcod,72462
Caschool.csv,grspan:KK-08,distcod,62737
Caschool.csv,grspan:KK-08,distcod,62703
Caschool.csv,grspan:KK-08,distcod,68205
Caschool.csv,grspan:KK-08,distcod,64063
Caschool.csv,grspan:KK-08,distcod,62984
Caschool.csv,grspan:KK-08,distcod,72512
Caschool.csv,grspan:KK-08,distcod,71647
Caschool.csv,grspan:KK-08,distcod,67280
Caschool.csv,grspan:KK-08,distcod,68627
Caschool.csv,grspan:KK-08,distcod,70243
Caschool.csv,grspan:KK-08,distcod,71282
Caschool.csv,grspan:KK-08,distcod,62240
Caschool.csv,grspan:KK-08,distcod,66456
Caschool.csv,grspan:KK-08,distcod,66746
Caschool.csv,grspan:KK-08,distcod,63933
Caschool.csv,grspan:KK-08,distcod,72231
Caschool.csv,grspan:KK-08,distcod,69880
Caschool.csv,grspan:KK-08,distcod,65763
Caschool.csv,grspan:KK-08,distcod,71381
Caschool.csv,grspan:KK-08,distcod,68098
Caschool.csv,grspan:KK-08,distcod,64485
Caschool.csv,grspan:KK-08,distcod,73544
Caschool.csv,grspan:KK-08,distcod,71407
Caschool.csv,grspan:KK-08,distcod,68437
Caschool.csv,grspan:KK-08,distcod,69971
Caschool.csv,grspan:KK-08,distcod,71621
Caschool.csv,grspan:KK-08,distcod,72363
Caschool.csv,grspan:KK-08,distcod,70482
Caschool.csv,grspan:KK-08,distcod,61655
Caschool.csv,grspan:KK-08,distcod,72405
Caschool.csv,grspan:KK-08,distcod,66860
Caschool.csv,grspan:KK-08,distcod,70821
Caschool.csv,grspan:KK-08,distcod,71266
Caschool.csv,grspan:KK-08,distcod,70128
Caschool.csv,grspan:KK-08,distcod,62802
Caschool.csv,grspan:KK-08,distcod,72090
Caschool.csv,grspan:KK-08,distcod,62638
Caschool.csv,grspan:KK-08,distcod,70813
Caschool.csv,grspan:KK-08,distcod,64105
Caschool.csv,grspan:KK-08,distcod,63172
Caschool.csv,grspan:KK-08,distcod,64188
Caschool.csv,grspan:KK-08,distcod,66506
Caschool.csv,grspan:KK-08,distcod,69278
Caschool.csv,grspan:KK-08,distcod,63016
Caschool.csv,grspan:KK-08,distcod,71431
Caschool.csv,grspan:KK-08,distcod,73700
Caschool.csv,grspan:KK-08,distcod,63784
Caschool.csv,grspan:KK-08,distcod,68155
Caschool.csv,grspan:KK-08,distcod,69765
Caschool.csv,grspan:KK-08,distcod,67116
Caschool.csv,grspan:KK-08,distcod,63552
Caschool.csv,grspan:KK-08,distcod,69724
Caschool.csv,grspan:KK-08,distcod,63180
Caschool.csv,grspan:KK-08,distcod,68551
Caschool.csv,grspan:KK-08,distcod,71563
Caschool.csv,grspan:KK-08,distcod,62927
Caschool.csv,grspan:KK-08,distcod,70045
Caschool.csv,grspan:KK-08,distcod,64931
Caschool.csv,grspan:KK-08,distcod,66332
Caschool.csv,grspan:KK-08,distcod,71829
Caschool.csv,grspan:KK-08,distcod,63545
Caschool.csv,grspan:KK-08,distcod,67348
Caschool.csv,grspan:KK-08,distcod,67553
Caschool.csv,grspan:KK-08,distcod,68189
Caschool.csv,grspan:KK-08,distcod,71423
Caschool.csv,grspan:KK-08,distcod,61994
Caschool.csv,grspan:KK-08,distcod,61762
Caschool.csv,grspan:KK-08,distcod,68544
Caschool.csv,grspan:KK-08,distcod,69377
Caschool.csv,grspan:KK-08,distcod,63958
Caschool.csv,grspan:KK-08,distcod,71290
Caschool.csv,grspan:KK-08,distcod,68635
Caschool.csv,grspan:KK-08,distcod,66787
Caschool.csv,grspan:KK-08,distcod,67504
Caschool.csv,grspan:KK-08,distcod,61945
Caschool.csv,grspan:KK-08,distcod,67645
Caschool.csv,grspan:KK-08,distcod,70094
Caschool.csv,grspan:KK-08,distcod,66316
Caschool.csv,grspan:KK-08,distcod,68874
Caschool.csv,grspan:KK-08,distcod,63883
Caschool.csv,grspan:KK-08,distcod,70011
Caschool.csv,grspan:KK-08,distcod,61572
Caschool.csv,grspan:KK-08,distcod,65458
Caschool.csv,grspan:KK-08,distcod,67991
Caschool.csv,grspan:KK-08,distcod,69393
Caschool.csv,grspan:KK-08,distcod,71365
Caschool.csv,grspan:KK-08,distcod,66324
Caschool.csv,grspan:KK-08,distcod,63057
Caschool.csv,grspan:KK-08,distcod,70722
Caschool.csv,grspan:KK-08,distcod,69013
Caschool.csv,grspan:KK-08,distcod,71472
Caschool.csv,grspan:KK-08,distcod,67702
Caschool.csv,grspan:KK-08,distcod,65169
Caschool.csv,grspan:KK-08,distcod,63024
Caschool.csv,grspan:KK-08,distcod,67785
Caschool.csv,grspan:KK-08,distcod,69625
Caschool.csv,grspan:KK-08,distcod,61960
Caschool.csv,grspan:KK-08,distcod,64345
Caschool.csv,grspan:KK-08,distcod,63255
Caschool.csv,grspan:KK-08,distcod,69138
Caschool.csv,grspan:KK-08,distcod,75135
Caschool.csv,grspan:KK-08,distcod,70508
Caschool.csv,grspan:KK-08,distcod,66415
Caschool.csv,grspan:KK-08,distcod,72173
Caschool.csv,grspan:KK-08,distcod,72207
Caschool.csv,grspan:KK-08,distcod,72348
Caschool.csv,grspan:KK-08,distcod,65102
Caschool.csv,grspan:KK-08,distcod,65649
Caschool.csv,grspan:KK-08,distcod,68973
Caschool.csv,grspan:KK-08,distcod,69435
Caschool.csv,grspan:KK-08,distcod,70730
Caschool.csv,grspan:KK-08,distcod,63362
Caschool.csv,grspan:KK-08,distcod,68932
Caschool.csv,grspan:KK-08,distcod,72371
Caschool.csv,grspan:KK-08,distcod,66910
Caschool.csv,grspan:KK-08,distcod,71084
Caschool.csv,grspan:KK-08,distcod,64196
Caschool.csv,grspan:KK-08,distcod,69872
Caschool.csv,grspan:KK-08,distcod,71852
Caschool.csv,grspan:KK-08,distcod,64626
Caschool.csv,grspan:KK-08,distcod,69591
Caschool.csv,grspan:KK-08,distcod,70680
Caschool.csv,grspan:KK-08,distcod,63750
Caschool.csv,grspan:KK-08,distcod,69948
Caschool.csv,grspan:KK-08,distcod,66795
Caschool.csv,grspan:KK-08,distcod,70425
Caschool.csv,grspan:KK-08,distcod,65185
Caschool.csv,grspan:KK-08,distcod,61952
Caschool.csv,grspan:KK-08,distcod,71522
Caschool.csv,grspan:KK-08,distcod,66761
Caschool.csv,grspan:KK-08,distcod,62679
Caschool.csv,grspan:KK-08,distcod,67595
Caschool.csv,grspan:KK-08,distcod,66837
Caschool.csv,grspan:KK-08,distcod,61929
Caschool.csv,grspan:KK-08,distcod,66613
Caschool.csv,grspan:KK-08,distcod,62596
Caschool.csv,grspan:KK-08,distcod,69039
Caschool.csv,grspan:KK-08,distcod,67736
Caschool.csv,grspan:KK-08,distcod,69690
Caschool.csv,grspan:KK-08,distcod,69179
Caschool.csv,grspan:KK-08,distcod,68197
Caschool.csv,grspan:KK-08,distcod,66530
Caschool.csv,grspan:KK-08,distcod,69336
Caschool.csv,grspan:KK-08,distcod,69849
Caschool.csv,grspan:KK-08,distcod,62554
Caschool.csv,grspan:KK-08,distcod,70714
Caschool.csv,grspan:KK-08,distcod,66381
Caschool.csv,grspan:KK-08,distcod,63990
Caschool.csv,grspan:KK-08,distcod,68361
Caschool.csv,grspan:KK-08,distcod,64113
Caschool.csv,grspan:KK-08,distcod,72553
Caschool.csv,grspan:KK-08,distcod,72355
Caschool.csv,grspan:KK-08,distcod,67967
Caschool.csv,grspan:KK-08,distcod,70938
Caschool.csv,grspan:KK-08,distcod,63693
Caschool.csv,grspan:KK-08,distcod,72132
Caschool.csv,grspan:KK-08,distcod,69575
Caschool.csv,grspan:KK-08,distcod,63610
Caschool.csv,grspan:KK-08,distcod,63941
Caschool.csv,grspan:KK-08,distcod,68163
Caschool.csv,grspan:KK-08,distcod,72108
Caschool.csv,grspan:KK-08,distcod,67975
Caschool.csv,grspan:KK-08,distcod,64766
Caschool.csv,grspan:KK-08,distcod,65359
Caschool.csv,grspan:KK-08,distcod,69385
Caschool.csv,grspan:KK-08,distcod,71654
Caschool.csv,grspan:KK-08,distcod,62794
Caschool.csv,grspan:KK-08,distcod,69955
Caschool.csv,grspan:KK-08,distcod,63479
Caschool.csv,grspan:KK-08,distcod,69708
Caschool.csv,grspan:KK-08,distcod,66498
Caschool.csv,grspan:KK-08,distcod,61879
Caschool.csv,grspan:KK-08,distcod,61838
Caschool.csv,grspan:KK-08,distcod,75085
Caschool.csv,grspan:KK-08,distcod,61887
Caschool.csv,grspan:KK-08,distcod,62885
Caschool.csv,grspan:KK-08,distcod,66845
Caschool.csv,grspan:KK-08,distcod,66886
Caschool.csv,grspan:KK-08,distcod,69021
Caschool.csv,grspan:KK-08,distcod,66399
Caschool.csv,grspan:KK-08,distcod,65219
Caschool.csv,grspan:KK-08,distcod,68726
Caschool.csv,grspan:KK-08,distcod,64170
Caschool.csv,grspan:KK-08,distcod,62109
Caschool.csv,grspan:KK-08,distcod,68866
Caschool.csv,grspan:KK-08,distcod,61978
Caschool.csv,grspan:KK-08,distcod,66779
Caschool.csv,grspan:KK-08,distcod,68353
Caschool.csv,grspan:KK-08,distcod,61911
Caschool.csv,grspan:KK-08,distcod,66407
Caschool.csv,grspan:KK-08,distcod,70961
Caschool.csv,grspan:KK-08,distcod,62976
Caschool.csv,grspan:KK-08,distcod,71696
Caschool.csv,grspan:KK-08,distcod,66373
Caschool.csv,grspan:KK-08,distcod,66852
Caschool.csv,grspan:KK-08,distcod,72470
Caschool.csv,grspan:KK-08,distcod,71787
Caschool.csv,grspan:KK-08,distcod,70078
Caschool.csv,grspan:KK-08,distcod,66340
Caschool.csv,grspan:KK-08,distcod,62893
Caschool.csv,grspan:KK-08,distcod,70698
Caschool.csv,grspan:KK-08,distcod,65318
Caschool.csv,grspan:KK-08,distcod,64600
Caschool.csv,grspan:KK-08,distcod,66233
Caschool.csv,grspan:KK-08,distcod,69500
Caschool.csv,grspan:KK-08,distcod,71142
Caschool.csv,grspan:KK-08,distcod,65334
Caschool.csv,grspan:KK-08,distcod,70839
Caschool.csv,grspan:KK-08,distcod,75002
Caschool.csv,grspan:KK-08,distcod,68882
Caschool.csv,grspan:KK-08,distcod,70003
Caschool.csv,grspan:KK-08,distcod,61812
Caschool.csv,grspan:KK-08,distcod,65367
Caschool.csv,grspan:KK-08,distcod,69419
Caschool.csv,grspan:KK-08,distcod,69526
Caschool.csv,grspan:KK-08,distcod,68965
Caschool.csv,grspan:KK-08,distcod,65425
Caschool.csv,grspan:KK-08,distcod,65391
Caschool.csv,grspan:KK-08,distcod,61713
Caschool.csv,grspan:KK-08,distcod,69088
Caschool.csv,grspan:KK-08,distcod,61747
Caschool.csv,grspan:KK-08,distcod,61770
Caschool.csv,grspan:KK-08,distcod,68908
Caschool.csv,grspan:KK-08,distcod,68981
Caschool.csv,grspan:KK-08,distcod,69682
Caschool.csv,grspan:KK-08,distcod,68957
Caschool.csv,grspan:KK-08,distcod,69518
Caschool.csv,grspan:KK-08,distcod,72611
Caschool.csv,grspan:KK-08,distcod,72744
Caschool.csv,grspan:KK-08,distcod,72751
