fileName,groupName,attributeName,attributeValue
MCAS.csv,regday:low,percap,15.82
MCAS.csv,regday:low,percap,18.204
MCAS.csv,regday:low,percap,19.373
MCAS.csv,regday:low,percap,14.526
MCAS.csv,regday:low,percap,18.982
MCAS.csv,regday:low,percap,15.598
MCAS.csv,regday:low,percap,14.165
MCAS.csv,regday:low,percap,19.933
MCAS.csv,regday:low,percap,20.241
MCAS.csv,regday:low,percap,22.444
MCAS.csv,regday:low,percap,14.454
MCAS.csv,regday:low,percap,22.724
MCAS.csv,regday:low,percap,10.923
MCAS.csv,regday:low,percap,19.044
MCAS.csv,regday:low,percap,22.957
MCAS.csv,regday:low,percap,17.535
MCAS.csv,regday:low,percap,13.71
MCAS.csv,regday:low,percap,19.1
MCAS.csv,regday:low,percap,22.795
MCAS.csv,regday:low,percap,14.159
MCAS.csv,regday:low,percap,16.023
MCAS.csv,regday:low,percap,11.106
MCAS.csv,regday:low,percap,17.163
MCAS.csv,regday:low,percap,21.074
MCAS.csv,regday:low,percap,14.723
MCAS.csv,regday:low,percap,15.807
MCAS.csv,regday:low,percap,19.882
MCAS.csv,regday:low,percap,17.412
MCAS.csv,regday:low,percap,17.345
MCAS.csv,regday:low,percap,24.141
MCAS.csv,regday:low,percap,15.581
MCAS.csv,regday:low,percap,15.936
MCAS.csv,regday:low,percap,16.342
MCAS.csv,regday:low,percap,17.125
MCAS.csv,regday:low,percap,12.924
MCAS.csv,regday:low,percap,12.357
MCAS.csv,regday:low,percap,16.937
MCAS.csv,regday:low,percap,27.375
MCAS.csv,regday:low,percap,16.633
MCAS.csv,regday:low,percap,16.531
MCAS.csv,regday:low,percap,13.337
MCAS.csv,regday:low,percap,20.128
MCAS.csv,regday:low,percap,13.082
MCAS.csv,regday:low,percap,13.428
MCAS.csv,regday:low,percap,17.416
MCAS.csv,regday:low,percap,14.225
MCAS.csv,regday:low,percap,21.878
MCAS.csv,regday:low,percap,17.082
MCAS.csv,regday:low,percap,15.525
MCAS.csv,regday:low,percap,18.392
MCAS.csv,regday:low,percap,13.143
MCAS.csv,regday:low,percap,17.85
MCAS.csv,regday:low,percap,15.856
MCAS.csv,regday:high,percap,11.144
MCAS.csv,regday:high,percap,26.327
MCAS.csv,regday:high,percap,21.449
MCAS.csv,regday:high,percap,21.912
MCAS.csv,regday:high,percap,17.5
MCAS.csv,regday:high,percap,16.176
MCAS.csv,regday:high,percap,14.586
MCAS.csv,regday:high,percap,24.59
MCAS.csv,regday:high,percap,26.793
MCAS.csv,regday:high,percap,19.118
MCAS.csv,regday:high,percap,15.581
MCAS.csv,regday:high,percap,14.962
MCAS.csv,regday:high,percap,18.624
MCAS.csv,regday:high,percap,13.455
MCAS.csv,regday:high,percap,12.368
MCAS.csv,regday:high,percap,29.044
MCAS.csv,regday:high,percap,20.374
MCAS.csv,regday:high,percap,19.879
MCAS.csv,regday:high,percap,22.035
MCAS.csv,regday:high,percap,36.387
MCAS.csv,regday:high,percap,18.471
MCAS.csv,regday:high,percap,21.814
MCAS.csv,regday:high,percap,13.525
MCAS.csv,regday:high,percap,31.166
MCAS.csv,regday:high,percap,31.655
MCAS.csv,regday:high,percap,18.776
MCAS.csv,regday:high,percap,19.045
MCAS.csv,regday:high,percap,40.288
MCAS.csv,regday:high,percap,24.77
MCAS.csv,regday:high,percap,16.004
MCAS.csv,regday:high,percap,22.242
MCAS.csv,regday:high,percap,10.966
MCAS.csv,regday:high,percap,17.131
MCAS.csv,regday:high,percap,18.329
MCAS.csv,regday:high,percap,20.407
MCAS.csv,regday:high,percap,16.044
MCAS.csv,regday:high,percap,17.313
MCAS.csv,regday:high,percap,17.937
MCAS.csv,regday:high,percap,15.02
MCAS.csv,regday:high,percap,17.713
MCAS.csv,regday:high,percap,25.726
MCAS.csv,regday:high,percap,11.088
MCAS.csv,regday:high,percap,18.327
MCAS.csv,regday:high,percap,16.907
MCAS.csv,regday:high,percap,20.175
MCAS.csv,regday:high,percap,16.688
MCAS.csv,regday:high,percap,9.686
MCAS.csv,regday:high,percap,15.289
MCAS.csv,regday:high,percap,16.822
MCAS.csv,regday:high,percap,30.718
MCAS.csv,regday:high,percap,35.169
MCAS.csv,regday:high,percap,19.56
MCAS.csv,regday:high,percap,29.244
MCAS.csv,regday:high,percap,26.193
MCAS.csv,regday:high,percap,29.417
MCAS.csv,regday:high,percap,30.615
MCAS.csv,regday:high,percap,21.876
MCAS.csv,regday:high,percap,18.471
MCAS.csv,regday:high,percap,19.955
MCAS.csv,regday:high,percap,26.103
MCAS.csv,regday:high,percap,16.941
MCAS.csv,regday:high,percap,20.202
MCAS.csv,regday:high,percap,15.98
MCAS.csv,regday:high,percap,15.474
MCAS.csv,regday:high,percap,22.176
MCAS.csv,regday:high,percap,27.935
MCAS.csv,regday:high,percap,19.008
MCAS.csv,regday:high,percap,28.84
MCAS.csv,regday:high,percap,10.963
MCAS.csv,regday:high,percap,14.623
MCAS.csv,regday:high,percap,24.028
MCAS.csv,regday:high,percap,18.193
MCAS.csv,regday:high,percap,16.695
MCAS.csv,regday:high,percap,15.06
MCAS.csv,regday:high,percap,16.155
MCAS.csv,regday:high,percap,17.781
MCAS.csv,regday:high,percap,22.156
MCAS.csv,regday:high,percap,41.614
MCAS.csv,regday:high,percap,20.508
MCAS.csv,regday:high,percap,15.179
MCAS.csv,regday:high,percap,25.841
MCAS.csv,regday:high,percap,11.584
MCAS.csv,regday:high,percap,18.22
MCAS.csv,regday:high,percap,17.313
MCAS.csv,regday:high,percap,16.642
MCAS.csv,regday:high,percap,33.441
MCAS.csv,regday:high,percap,25.576
MCAS.csv,regday:high,percap,15.1
MCAS.csv,regday:high,percap,13.613
MCAS.csv,regday:high,percap,18.224
MCAS.csv,regday:high,percap,17.107
MCAS.csv,regday:high,percap,15.391
MCAS.csv,regday:high,percap,19.009
MCAS.csv,regday:high,percap,16.777
MCAS.csv,regday:high,percap,20.382
MCAS.csv,regday:high,percap,34.646
MCAS.csv,regday:high,percap,14.624
MCAS.csv,regday:high,percap,32.253
MCAS.csv,regday:high,percap,14.581
MCAS.csv,regday:high,percap,16.214
MCAS.csv,regday:high,percap,15.905
MCAS.csv,regday:high,percap,20.922
MCAS.csv,regday:high,percap,46.855
MCAS.csv,regday:high,percap,26.241
MCAS.csv,regday:high,percap,18.108
MCAS.csv,regday:high,percap,14.728
MCAS.csv,regday:high,percap,17.275
MCAS.csv,regday:high,percap,30.615
MCAS.csv,regday:high,percap,18.155
MCAS.csv,regday:high,percap,13.393
