fileName,groupName,attributeName,attributeValue
cps3.csv,black:0,re75,2939.71
cps3.csv,black:0,re75,2886
cps3.csv,black:0,re75,2873.468
cps3.csv,black:0,re75,2832.29
cps3.csv,black:0,re75,2792.903
cps3.csv,black:0,re75,2771.419
cps3.csv,black:0,re75,2719.5
cps3.csv,black:0,re75,2696.226
cps3.csv,black:0,re75,2674.742
cps3.csv,black:0,re75,2638.935
cps3.csv,black:0,re75,2565.532
cps3.csv,black:0,re75,2538.677
cps3.csv,black:0,re75,2535.097
cps3.csv,black:0,re75,2518.984
cps3.csv,black:0,re75,2506.452
cps3.csv,black:0,re75,2456.323
cps3.csv,black:0,re75,2413.355
cps3.csv,black:0,re75,2399.032
cps3.csv,black:0,re75,2352.484
cps3.csv,black:0,re75,2239.694
cps3.csv,black:0,re75,2228.952
cps3.csv,black:0,re75,2203.887
cps3.csv,black:0,re75,2116.161
cps3.csv,black:0,re75,2082.145
cps3.csv,black:0,re75,2080.355
cps3.csv,black:0,re75,2010.532
cps3.csv,black:0,re75,1976.516
cps3.csv,black:0,re75,1906.694
cps3.csv,black:0,re75,1901.323
cps3.csv,black:0,re75,1890.581
cps3.csv,black:0,re75,1888.79
cps3.csv,black:0,re75,1844.032
cps3.csv,black:0,re75,1754.516
cps3.csv,black:0,re75,1741.984
cps3.csv,black:0,re75,1709.758
cps3.csv,black:0,re75,1693.645
cps3.csv,black:0,re75,1679.323
cps3.csv,black:0,re75,1555.79
cps3.csv,black:0,re75,1546.839
cps3.csv,black:0,re75,1532.516
cps3.csv,black:0,re75,1525.355
cps3.csv,black:0,re75,1503.871
cps3.csv,black:0,re75,1491.339
cps3.csv,black:0,re75,1489.548
cps3.csv,black:0,re75,1453.742
cps3.csv,black:0,re75,1434.048
cps3.csv,black:0,re75,1394.661
cps3.csv,black:0,re75,1391.081
cps3.csv,black:0,re75,1383.919
cps3.csv,black:0,re75,1378.548
cps3.csv,black:0,re75,1342.742
cps3.csv,black:0,re75,1330.21
cps3.csv,black:0,re75,1323.048
cps3.csv,black:0,re75,1321.258
cps3.csv,black:0,re75,1317.677
cps3.csv,black:0,re75,1283.661
cps3.csv,black:0,re75,1269.339
cps3.csv,black:0,re75,1265.758
cps3.csv,black:0,re75,1224.581
cps3.csv,black:0,re75,1208.468
cps3.csv,black:0,re75,1195.935
cps3.csv,black:0,re75,1188.774
cps3.csv,black:0,re75,1181.613
cps3.csv,black:0,re75,1178.032
cps3.csv,black:0,re75,1147.597
cps3.csv,black:0,re75,1136.855
cps3.csv,black:0,re75,1113.581
cps3.csv,black:0,re75,1099.258
cps3.csv,black:0,re75,1086.726
cps3.csv,black:0,re75,1036.597
cps3.csv,black:0,re75,975.7258
cps3.csv,black:0,re75,968.5645
cps3.csv,black:0,re75,964.9839
cps3.csv,black:0,re75,961.4032
cps3.csv,black:0,re75,956.0323
cps3.csv,black:0,re75,930.9677
cps3.csv,black:0,re75,902.3226
cps3.csv,black:0,re75,873.6774
cps3.csv,black:0,re75,861.1452
cps3.csv,black:0,re75,857.5645
cps3.csv,black:0,re75,805.6452
cps3.csv,black:0,re75,791.3226
cps3.csv,black:0,re75,760.8871
cps3.csv,black:0,re75,751.9355
cps3.csv,black:0,re75,676.7419
cps3.csv,black:0,re75,630.1935
cps3.csv,black:0,re75,630.1935
cps3.csv,black:0,re75,630.1935
cps3.csv,black:0,re75,608.7097
cps3.csv,black:0,re75,594.3871
cps3.csv,black:0,re75,585.4355
cps3.csv,black:0,re75,578.2742
cps3.csv,black:0,re75,565.7419
cps3.csv,black:0,re75,558.5806
cps3.csv,black:0,re75,537.0968
cps3.csv,black:0,re75,537.0968
cps3.csv,black:0,re75,524.5645
cps3.csv,black:0,re75,485.1774
cps3.csv,black:0,re75,479.8065
cps3.csv,black:0,re75,469.0645
cps3.csv,black:0,re75,469.0645
cps3.csv,black:0,re75,388.5
cps3.csv,black:0,re75,386.7097
cps3.csv,black:0,re75,327.629
cps3.csv,black:0,re75,320.4677
cps3.csv,black:0,re75,306.1452
cps3.csv,black:0,re75,300.7742
cps3.csv,black:0,re75,300.7742
cps3.csv,black:0,re75,300.7742
cps3.csv,black:0,re75,293.6129
cps3.csv,black:0,re75,254.2258
cps3.csv,black:0,re75,248.8548
cps3.csv,black:0,re75,245.2742
cps3.csv,black:0,re75,238.1129
cps3.csv,black:0,re75,218.4194
cps3.csv,black:0,re75,216.629
cps3.csv,black:0,re75,211.2581
cps3.csv,black:0,re75,189.7742
cps3.csv,black:0,re75,189.7742
cps3.csv,black:0,re75,182.6129
cps3.csv,black:0,re75,171.871
cps3.csv,black:0,re75,166.5
cps3.csv,black:0,re75,162.9194
cps3.csv,black:0,re75,152.1774
cps3.csv,black:0,re75,136.0645
cps3.csv,black:0,re75,134.2742
cps3.csv,black:0,re75,114.5806
cps3.csv,black:0,re75,112.7903
cps3.csv,black:0,re75,57.29032
cps3.csv,black:0,re75,42.96774
cps3.csv,black:0,re75,39.3871
cps3.csv,black:0,re75,10.74194
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:0,re75,0
cps3.csv,black:1,re75,13776.53
cps3.csv,black:1,re75,12756.05
cps3.csv,black:1,re75,12396.19
cps3.csv,black:1,re75,11105.37
cps3.csv,black:1,re75,8543.419
cps3.csv,black:1,re75,8457.484
cps3.csv,black:1,re75,7372.548
cps3.csv,black:1,re75,7055.661
cps3.csv,black:1,re75,6942.871
cps3.csv,black:1,re75,6221.371
cps3.csv,black:1,re75,5546.419
cps3.csv,black:1,re75,4397.032
cps3.csv,black:1,re75,4323.629
cps3.csv,black:1,re75,4293.194
cps3.csv,black:1,re75,4273.5
cps3.csv,black:1,re75,4253.806
cps3.csv,black:1,re75,3842.032
cps3.csv,black:1,re75,3480.387
cps3.csv,black:1,re75,3054.29
cps3.csv,black:1,re75,2873.468
cps3.csv,black:1,re75,2286.242
cps3.csv,black:1,re75,2284.452
cps3.csv,black:1,re75,2255.806
cps3.csv,black:1,re75,1822.548
cps3.csv,black:1,re75,1623.823
cps3.csv,black:1,re75,1478.806
cps3.csv,black:1,re75,1448.371
cps3.csv,black:1,re75,1408.984
cps3.csv,black:1,re75,1367.806
cps3.csv,black:1,re75,1031.226
cps3.csv,black:1,re75,981.0968
cps3.csv,black:1,re75,889.7903
cps3.csv,black:1,re75,868.3065
cps3.csv,black:1,re75,841.4516
cps3.csv,black:1,re75,785.9516
cps3.csv,black:1,re75,666
cps3.csv,black:1,re75,470.8548
cps3.csv,black:1,re75,451.1613
cps3.csv,black:1,re75,320.4677
cps3.csv,black:1,re75,297.1935
cps3.csv,black:1,re75,277.5
cps3.csv,black:1,re75,272.129
cps3.csv,black:1,re75,205.8871
cps3.csv,black:1,re75,205.8871
cps3.csv,black:1,re75,44.75806
cps3.csv,black:1,re75,42.96774
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
cps3.csv,black:1,re75,0
